"Items","Difficulty","Discrimination"
"Item1",-0.236219755404476,0.25
"Item2",0.907500138995566,0.25
"Item3",-0.166470989956277,0.25
"Item4",-0.129131187915103,3
"Item5",-0.530163827590634,3
"Item6",-0.225131254258772,3
"Item7",0.248056942987075,0.25
"Item8",-0.528707908658509,0.25
"Item9",0.265881725874689,3
"Item10",-0.166625285616552,0.25
"Item11",-0.488020968108637,0.25
"Item12",0.554086093152129,3
"Item13",-0.470381691545899,0.25
"Item14",-0.512334356610019,3
"Item15",-1.44973643879682,0.25
"Item16",0.642015321367643,0.25
"Item17",0.111518290412542,0.25
"Item18",0.725133711305585,0.25
"Item19",-0.142453823103222,0.25
"Item20",0.51494533624117,0.25
"Item21",0.397486154467558,3
"Item22",-0.0124648247225483,3
"Item23",-0.0997490101896393,3
"Item24",0.469905923651087,0.25
"Item25",0.636055306274007,3
"Item26",0.329753163719956,0.25
"Item27",0.260002538042568,0.25
"Item28",0.431286757813393,3
"Item29",-0.488948952822917,0.25
"Item30",0.816071358066769,0.25
"Item31",-0.480599042283337,0.25
"Item32",0.10599272822654,0.25
"Item33",0.880316438419368,3
"Item34",-0.358205723166096,0.25
"Item35",0.000742111817162015,0.25
"Item36",0.292279413747207,3
"Item37",-0.27848566241722,0.25
"Item38",0.193837740662026,3
"Item39",0.568374271267704,3
"Item40",-0.359492984958747,0.25
"Item41",-1.08562803635221,0.25
"Item42",-0.338655008811002,0.25
"Item43",-0.336198852255609,0.25
"Item44",0.0435318090004579,0.25
"Item45",0.283813173890843,0.25
"Item46",0.304285485218705,0.25
"Item47",0.499496785317007,0.25
"Item48",-0.264105468793023,0.25
"Item49",-0.467747545801917,3
"Item50",0.0741869966033724,0.25
"Item51",-0.223542906121706,0.25
"Item52",-0.0859370431235764,0.25
"Item53",-0.666549561911623,3
"Item54",-0.591640618074901,0.25
"Item55",0.184754958852205,3
"Item56",0.182316762674342,3
"Item57",0.0240670314534966,3
"Item58",-0.231978591138337,3
"Item59",1.03243044137329,0.25
"Item60",0.116523318302962,3
