"Items","Difficulty","Discrimination"
"Item1",-0.77379847180289,0.25
"Item2",-0.867221661924202,0.25
"Item3",1.01486674094385,3
"Item4",-0.408631197123283,0.25
"Item5",0.984887328660803,0.25
"Item6",0.0440477533849755,0.25
"Item7",-0.315581679281435,0.25
"Item8",0.905731302846731,0.25
"Item9",-0.0623293756092383,0.25
"Item10",0.304374664258724,0.25
"Item11",-0.469979372515981,0.25
"Item12",0.542512842737059,0.25
"Item13",0.0713577275537277,3
"Item14",-0.381698876691413,0.25
"Item15",-0.310460332715195,0.25
"Item16",-0.239204304263555,0.25
"Item17",0.724722904318188,0.25
"Item18",0.0343615020512704,0.25
"Item19",0.0703883316755242,0.25
"Item20",0.442631689409826,0.25
"Item21",-0.0622020653053769,0.25
"Item22",-0.512460457180697,0.25
"Item23",0.568673958491767,0.25
"Item24",-0.172717422880023,0.25
"Item25",0.618975425520265,3
"Item26",0.0953059280789618,0.25
"Item27",-0.0835655296347939,0.25
"Item28",0.460348204287376,0.25
"Item29",-0.414306920198422,0.25
"Item30",0.252402078213071,3
"Item31",0.363404314724501,0.25
"Item32",0.534808221693282,0.25
"Item33",-0.693427710100193,3
"Item34",-0.320458405071483,0.25
"Item35",-0.794043342197876,3
"Item36",1.02335890898943,3
"Item37",0.0810763711162929,0.25
"Item38",0.0898674127103857,0.25
"Item39",0.0729880080773597,0.25
"Item40",0.164401099278517,3
"Item41",0.402329563699095,3
"Item42",0.728253664579458,3
"Item43",-0.281270660303168,0.25
"Item44",0.260125047090142,0.25
"Item45",0.0508225133298061,0.25
"Item46",-0.0691627803178718,0.25
"Item47",-0.347422790016287,3
"Item48",-0.639882458940373,3
"Item49",0.190751037520781,0.25
"Item50",-0.309328843426397,0.25
"Item51",-1.01310356822149,3
"Item52",0.0611002497057893,0.25
"Item53",-0.549296290255292,3
"Item54",0.325704980438865,0.25
"Item55",0.49497449098815,0.25
"Item56",0.401308350678577,0.25
"Item57",-0.477060161564527,0.25
"Item58",-0.0380933683861538,0.25
"Item59",0.197684560082053,3
"Item60",-0.795343193827203,3
