"Items","Difficulty","Discrimination"
"Item1",-0.629416506518901,0.25
"Item2",-0.118808447903596,0.25
"Item3",-0.308476727767568,3
"Item4",0.999243806964488,3
"Item5",0.274237810581322,3
"Item6",0.54817000480316,3
"Item7",-0.430317952695018,3
"Item8",-0.00249669101842445,3
"Item9",0.80895701013102,0.25
"Item10",0.449492467807151,0.25
"Item11",-0.141865438031124,0.25
"Item12",0.212898987958593,3
"Item13",0.39377049927377,0.25
"Item14",0.999752033030635,3
"Item15",-0.692199681188172,0.25
"Item16",-0.0971681487177631,0.25
"Item17",-0.500049545440514,0.25
"Item18",-0.176867202451192,0.25
"Item19",-0.191611567244665,0.25
"Item20",0.379609859991863,0.25
"Item21",-0.865055780424305,3
"Item22",0.260880071389341,0.25
"Item23",0.367267434178344,0.25
"Item24",1.43828431475491,3
"Item25",-0.0749205716712458,3
"Item26",0.0736665000782954,3
"Item27",0.098053560020695,0.25
"Item28",0.209542983426711,3
"Item29",0.0588701142947958,0.25
"Item30",-0.477815304061085,3
"Item31",-0.80318297795989,0.25
"Item32",0.311538742659005,0.25
"Item33",0.43380181633531,3
"Item34",-0.309607753184343,3
"Item35",-0.346939415323455,0.25
"Item36",-0.011887841905737,0.25
"Item37",-0.183239226483492,0.25
"Item38",-0.388830912400211,0.25
"Item39",0.225631865740722,0.25
"Item40",0.0198894980593417,3
"Item41",-0.280826927780326,0.25
"Item42",0.22253311006116,0.25
"Item43",-0.0283100505213102,0.25
"Item44",0.248800050676888,3
"Item45",0.541947531621565,0.25
"Item46",-0.813514266123275,0.25
"Item47",0.126284486212133,0.25
"Item48",0.659001225409962,0.25
"Item49",-0.640750028740634,0.25
"Item50",1.04024767085689,0.25
"Item51",-0.175932479654462,0.25
"Item52",0.117038586240433,0.25
"Item53",0.662298838464952,0.25
"Item54",0.708663718835059,0.25
"Item55",-0.543229143649261,0.25
"Item56",-0.13463012320475,3
"Item57",0.838037754613804,0.25
"Item58",0.049956746969204,0.25
"Item59",-0.219445923187234,3
"Item60",0.74611413007834,0.25
