"Items","Difficulty","Discrimination"
"Item1",0.114377922132171,3
"Item2",0.322709961144188,0.25
"Item3",0.320570268753461,0.25
"Item4",-1.28399667422326,0.25
"Item5",0.7936398240834,0.25
"Item6",0.6631637244954,0.25
"Item7",0.0248627531486238,0.25
"Item8",0.238842348528204,0.25
"Item9",0.00888177187971659,3
"Item10",0.47931143296178,0.25
"Item11",0.519939903867162,0.25
"Item12",0.668028539040049,3
"Item13",-0.329500604541476,0.25
"Item14",0.106447597360321,0.25
"Item15",-0.328873636788539,3
"Item16",0.0785768380872044,0.25
"Item17",-1.06035754895182,0.25
"Item18",0.327942993241222,3
"Item19",-0.0696329595323274,3
"Item20",0.322091291709619,0.25
"Item21",0.0341058120498983,0.25
"Item22",-0.529963269900935,0.25
"Item23",-0.305043176288106,0.25
"Item24",-0.476003471805801,3
"Item25",0.727383002460795,3
"Item26",0.379926263234968,3
"Item27",-0.12512733281299,3
"Item28",0.502705506086787,0.25
"Item29",0.118519262737761,3
"Item30",-0.51148557335172,3
"Item31",0.109395996617098,0.25
"Item32",0.498347217334927,3
"Item33",-0.398677549923563,0.25
"Item34",0.370885542459376,3
"Item35",0.545985835715203,0.25
"Item36",0.292753007603526,3
"Item37",0.892029761072071,0.25
"Item38",-0.0145524679846979,0.25
"Item39",-0.129866892424321,0.25
"Item40",0.408305306174243,3
"Item41",0.213065493951139,0.25
"Item42",0.599029569449865,3
"Item43",0.565313812900092,3
"Item44",-0.16100557761976,0.25
"Item45",0.180525566653892,0.25
"Item46",-1.35542648509342,0.25
"Item47",0.463629279969839,3
"Item48",-0.537955002917463,3
"Item49",-0.156539724049659,0.25
"Item50",-0.129593133785206,3
"Item51",0.0054139580934766,0.25
"Item52",0.0272224206390775,3
"Item53",-0.628854110147049,3
"Item54",0.319492516214842,0.25
"Item55",-0.11321027485239,0.25
"Item56",-0.258030862075554,3
"Item57",0.411468843090154,0.25
"Item58",0.329368313035363,3
"Item59",0.00795252044145696,0.25
"Item60",-0.109709016323263,0.25
