"Items","Difficulty","Discrimination"
"Item1",-0.648721047457592,0.25
"Item2",0.00244244118226385,0.25
"Item3",0.728821247126432,0.25
"Item4",0.0939769373105715,0.25
"Item5",-0.748534035378954,0.25
"Item6",-0.769338296599541,0.25
"Item7",-0.64257005327471,0.25
"Item8",-0.280182868823824,0.25
"Item9",0.0923720962705159,0.25
"Item10",-0.194735000169654,0.25
"Item11",-0.252235813841162,0.25
"Item12",-0.0927589427726196,3
"Item13",0.319873559238908,3
"Item14",0.85329101318326,0.25
"Item15",-0.475230426872663,0.25
"Item16",0.46856592774077,3
"Item17",-0.862500215427192,0.25
"Item18",0.0464762285377305,0.25
"Item19",-0.431226142659537,0.25
"Item20",0.728412526382753,3
"Item21",0.303257997544736,0.25
"Item22",0.141140619867452,0.25
"Item23",0.440441944690938,0.25
"Item24",-0.654124466246716,0.25
"Item25",0.50839773469441,0.25
"Item26",-1.06779031793138,0.25
"Item27",-0.710626029124264,3
"Item28",-0.36816879710611,0.25
"Item29",0.416308244247238,0.25
"Item30",-0.645010492480212,0.25
"Item31",-0.576920237431352,3
"Item32",-0.641904439697245,0.25
"Item33",-0.0780179995192454,0.25
"Item34",-0.305724699760979,0.25
"Item35",-0.375314831433052,0.25
"Item36",0.583799300784313,0.25
"Item37",0.540928903682518,0.25
"Item38",-0.0581067067919575,3
"Item39",0.0043376649789911,0.25
"Item40",0.597465984363385,3
"Item41",-0.263022403057812,0.25
"Item42",-0.238075517938271,0.25
"Item43",0.686890145217355,0.25
"Item44",0.276026759608833,0.25
"Item45",-0.46454526228618,3
"Item46",-0.445127776426928,0.25
"Item47",0.0978675086229136,0.25
"Item48",0.841501702493686,0.25
"Item49",-0.495569842891187,0.25
"Item50",-0.0232318819938151,0.25
"Item51",-0.00835411917956845,0.25
"Item52",0.0527819019699339,0.25
"Item53",-0.0358977572803046,0.25
"Item54",0.015019107097152,3
"Item55",-0.274923523747562,0.25
"Item56",-0.0507610400928035,0.25
"Item57",0.274901871659441,0.25
"Item58",0.591580363279411,3
"Item59",-0.591108819819233,0.25
"Item60",0.49294760554877,0.25
