"Items","Difficulty","Discrimination"
"Item1",0.976484564867778,0.25
"Item2",-0.059733825887136,3
"Item3",-0.412062629703272,0.25
"Item4",0.31881948030166,0.25
"Item5",-0.167927837562076,0.25
"Item6",0.290591799891825,0.25
"Item7",-0.0716579021034311,0.25
"Item8",-0.20631657150423,0.25
"Item9",-0.857431800532485,0.25
"Item10",-0.378934899801963,0.25
"Item11",0.315770012045467,0.25
"Item12",0.0716743059884061,3
"Item13",1.39669413843944,0.25
"Item14",0.996535457634476,0.25
"Item15",0.888522461807972,0.25
"Item16",-1.0562237417329,0.25
"Item17",-0.284329478676077,0.25
"Item18",-0.389127153373296,0.25
"Item19",0.383376901381821,0.25
"Item20",-0.644860555447602,3
"Item21",-0.37489880021843,0.25
"Item22",-0.886715730076989,0.25
"Item23",0.0319444040232651,0.25
"Item24",0.00203173480318302,0.25
"Item25",0.00115149316989861,0.25
"Item26",0.0172011238380909,0.25
"Item27",-0.546761092354976,0.25
"Item28",0.340012488695606,0.25
"Item29",0.731789381692711,3
"Item30",0.540834277729632,0.25
"Item31",-0.292313864283759,0.25
"Item32",0.160594664388952,3
"Item33",-1.20992951474183,0.25
"Item34",0.31690473170794,0.25
"Item35",0.581244023013393,0.25
"Item36",0.660907445659291,0.25
"Item37",0.573108309160633,0.25
"Item38",0.213401523374352,0.25
"Item39",-0.335968527376966,0.25
"Item40",-0.464537853764127,0.25
"Item41",0.918651423781738,0.25
"Item42",1.0655049476903,3
"Item43",0.363841791771418,0.25
"Item44",-0.448452007217839,3
"Item45",-0.703728985135402,0.25
"Item46",0.737031740403579,0.25
"Item47",-0.175274877354456,0.25
"Item48",-0.215004736645516,0.25
"Item49",-0.158331663873333,0.25
"Item50",0.121796543933658,0.25
"Item51",0.595489880433499,3
"Item52",-1.05561916455208,0.25
"Item53",0.208622957552146,0.25
"Item54",0.13988919438221,0.25
"Item55",-1.23770674473954,0.25
"Item56",-0.960331851238346,3
"Item57",-0.232961381103852,0.25
"Item58",0.0381433994203601,3
"Item59",-0.0950038546490042,0.25
"Item60",-0.763746308402134,0.25
