"Items","Difficulty","Discrimination"
"Item1",0.522344048889855,0.25
"Item2",0.0705410617614032,0.25
"Item3",0.0413690198172475,0.25
"Item4",0.214512171251939,0.25
"Item5",-0.00102508931655167,0.25
"Item6",-0.243304230934067,0.25
"Item7",-0.285614234887931,3
"Item8",-0.840480115971283,3
"Item9",0.514758410038592,0.25
"Item10",-0.573582270936975,0.25
"Item11",-0.273680966324707,0.25
"Item12",0.309203025275495,0.25
"Item13",0.862832397834806,0.25
"Item14",0.995187748681896,0.25
"Item15",-0.13026808564884,0.25
"Item16",0.063322766850909,0.25
"Item17",-0.491059484850288,0.25
"Item18",-0.27351002234983,0.25
"Item19",0.214689082586989,0.25
"Item20",-0.403958021928332,0.25
"Item21",0.29636055972566,3
"Item22",0.299391663086319,3
"Item23",0.0692262337930868,0.25
"Item24",-0.330040815838857,0.25
"Item25",0.154194417198613,0.25
"Item26",0.521903202414281,0.25
"Item27",0.067075455807896,0.25
"Item28",0.63937650576126,0.25
"Item29",0.277947287060731,0.25
"Item30",0.344612611996363,0.25
"Item31",-0.462539527728847,0.25
"Item32",-0.326853108181081,0.25
"Item33",1.23537597742368,0.25
"Item34",0.759693389795206,3
"Item35",0.268100893353589,0.25
"Item36",-0.10217816947607,0.25
"Item37",0.132688458185707,0.25
"Item38",0.654193600223943,3
"Item39",-0.315811537530756,0.25
"Item40",-0.290638042601531,0.25
"Item41",-0.158612686253082,0.25
"Item42",0.588439588227312,0.25
"Item43",0.377110052629908,0.25
"Item44",-0.660669235029768,0.25
"Item45",-0.462868329013586,0.25
"Item46",-0.578871408867129,0.25
"Item47",0.738295142568783,0.25
"Item48",-0.0540140590673207,0.25
"Item49",0.640315311742875,0.25
"Item50",0.830383943356641,0.25
"Item51",0.00229138015502076,0.25
"Item52",0.103026857144706,0.25
"Item53",-0.0367797050790533,3
"Item54",-0.224593084321232,3
"Item55",0.315854769536335,3
"Item56",0.50096358349726,0.25
"Item57",-0.52243660854476,0.25
"Item58",-0.462041027612061,0.25
"Item59",0.211660640795804,0.25
"Item60",0.361046771274991,0.25
