"Items","Difficulty","Discrimination"
"Item1",0.161924095063102,0.25
"Item2",-0.188398164055507,0.25
"Item3",0.496524830070035,0.25
"Item4",-0.505136383189654,0.25
"Item5",-0.107680234826298,0.25
"Item6",0.132322864070385,0.25
"Item7",0.224498945660347,0.25
"Item8",-0.205204202533494,0.25
"Item9",0.184554313292823,0.25
"Item10",-0.115658748365098,3
"Item11",-0.398649541900193,0.25
"Item12",-0.337320196609482,0.25
"Item13",-0.384729389320464,3
"Item14",-0.118071690370772,0.25
"Item15",-0.629524427287248,3
"Item16",0.818608235637054,0.25
"Item17",-0.483214256177171,0.25
"Item18",-0.400539656947414,0.25
"Item19",-0.589719135809965,0.25
"Item20",-0.54815179867154,0.25
"Item21",0.138573635118713,3
"Item22",0.0270220165449337,0.25
"Item23",-0.813883646571697,3
"Item24",-0.946577119454822,0.25
"Item25",0.330589053198276,0.25
"Item26",0.415774218078482,0.25
"Item27",0.527187830346578,3
"Item28",-0.53223705265644,3
"Item29",0.726967438556234,3
"Item30",0.32071204516063,3
"Item31",0.527432064488471,0.25
"Item32",0.538938481381875,0.25
"Item33",0.651926021460647,0.25
"Item34",0.0233816111582903,3
"Item35",-0.210762658388974,0.25
"Item36",0.078914746492067,3
"Item37",0.364472460967609,0.25
"Item38",0.753656283436307,3
"Item39",-0.41574815528115,0.25
"Item40",1.15053907103794,0.25
"Item41",0.269642844005767,0.25
"Item42",-0.0284247618110562,0.25
"Item43",-0.346927105479479,3
"Item44",-0.850166309729559,0.25
"Item45",-0.289563999668474,0.25
"Item46",0.0695690083534774,3
"Item47",0.609531430658527,0.25
"Item48",-1.14038691783319,0.25
"Item49",0.183326153913233,3
"Item50",0.354043675293895,3
"Item51",-1.03938655462587,0.25
"Item52",-0.366072123183437,3
"Item53",0.212952704672867,0.25
"Item54",0.592129871240049,0.25
"Item55",0.342186200038019,0.25
"Item56",0.205776972799017,3
"Item57",-1.09415924877905,3
"Item58",0.444358942300463,3
"Item59",-0.208434558737517,0.25
"Item60",-0.398761684402326,0.25
