"Items","Difficulty","Discrimination"
"Item1",0.382344764829441,0.25
"Item2",-0.249371360646907,3
"Item3",0.974730864593475,3
"Item4",0.0540779964404508,0.25
"Item5",0.0831467492068058,0.25
"Item6",0.639635293444536,0.25
"Item7",-0.579914241641402,3
"Item8",-0.308601801102022,0.25
"Item9",0.0766326858598127,3
"Item10",0.881173714125351,3
"Item11",-0.686550634921739,0.25
"Item12",-0.197332330259909,0.25
"Item13",0.0294726080211695,0.25
"Item14",-0.10556542142959,0.25
"Item15",-1.031860964573,3
"Item16",-0.392618501409385,0.25
"Item17",0.0797780577661051,0.25
"Item18",-0.203144991789038,0.25
"Item19",1.24371207841884,0.25
"Item20",1.63414343244488,0.25
"Item21",0.173913032646105,0.25
"Item22",-0.234091829864442,0.25
"Item23",0.833501731254219,0.25
"Item24",0.924767053732121,3
"Item25",-0.0766885106193892,3
"Item26",0.0868312454895662,0.25
"Item27",0.278352012540484,0.25
"Item28",0.0332841496439698,0.25
"Item29",-0.5104638901446,0.25
"Item30",-0.636252479154326,0.25
"Item31",0.0266918117113938,3
"Item32",0.101908160512503,0.25
"Item33",0.184658935148448,0.25
"Item34",0.327000352054003,3
"Item35",-0.0255080758084237,0.25
"Item36",-1.29950231204457,3
"Item37",-0.799371791707552,0.25
"Item38",-0.387107620141912,0.25
"Item39",-0.238950355390913,0.25
"Item40",0.425021917123788,0.25
"Item41",-0.332749131119044,3
"Item42",-0.0307389101282297,0.25
"Item43",-0.18789259987559,0.25
"Item44",0.233331691287468,3
"Item45",0.381964007369628,3
"Item46",-0.819796302461394,0.25
"Item47",-0.368088182256431,3
"Item48",0.724418608906267,0.25
"Item49",0.161699019267724,0.25
"Item50",0.619909333502181,0.25
"Item51",0.55152777949926,0.25
"Item52",-0.895253553860834,3
"Item53",0.676748385956891,3
"Item54",-0.132824462426189,0.25
"Item55",-0.515231390947063,0.25
"Item56",0.895562268805628,3
"Item57",-0.0564363353655374,0.25
"Item58",1.2938651581461,3
"Item59",-0.387110666570969,0.25
"Item60",0.820096321698598,0.25
