"Items","Difficulty","Discrimination"
"Item1",-1.9856103507299,0.203474228249962
"Item2",1.10043614967195,3.78962452559164
"Item3",-2.33705215758574,0.330347138483976
"Item4",0.693473788991412,3.34779791754766
"Item5",0.704690539588458,3.16410535390785
"Item6",0.266489092734788,2.47469284631374
"Item7",0.0284144945750432,2.00792064811689
"Item8",0.0515972443584015,2.18472317567627
"Item9",-0.248269066989095,1.43155039248674
"Item10",1.72035241644449,3.66287334746969
"Item11",-1.5142283959546,0.372250599937308
"Item12",2.4607550996781,3.78708184307213
"Item13",1.58976473319136,3.67131260160677
"Item14",0.0259189146091381,2.04524536141188
"Item15",0.539983657347892,2.9537878024168
"Item16",2.01542925095906,3.71518255579789
"Item17",0.784060808193174,3.30902201439774
"Item18",-0.772462849770029,0.761382105502439
"Item19",-1.57476887132491,0.13364015860465
"Item20",1.40827521795916,3.58684136501788
"Item21",-0.487967396137064,0.914188757720606
"Item22",-1.70306813941816,0.437319253719669
"Item23",-0.0126448328298702,1.98917938573401
"Item24",-0.905966273319029,0.495038610436147
"Item25",-0.261197390502563,1.53734305984656
"Item26",1.25228645829815,3.72474048214979
"Item27",1.99650851897691,3.6889691991987
"Item28",1.22425571357877,3.61242558981304
"Item29",-1.3556866896835,0.489423222326452
"Item30",1.70286883245284,3.80210948880871
"Item31",-1.17978642119814,0.353661313577493
"Item32",0.809132881659831,3.4487286118416
"Item33",-1.67668665132387,0.192148493365154
"Item34",-2.06543685753989,0.393998983887099
"Item35",0.58024230473729,3.13247081958651
"Item36",-1.65129161853009,0.200392922304357
"Item37",1.42028648240055,3.72760805646479
"Item38",-1.36751966330323,0.484705004746818
"Item39",-0.61101073821955,0.837370357647757
"Item40",-1.60617982022957,0.247264044804013
