"Items","Difficulty","Discrimination"
"Item1",-1.40986665343559,0.499873854428888
"Item2",0.601449107778703,3.27360733548795
"Item3",-1.60835053709955,0.341424091919333
"Item4",-1.775210210495,0.126874392981129
"Item5",1.78923142708805,3.70245020016747
"Item6",-1.32989800108057,0.460545245210559
"Item7",-1.27861091893503,0.248930228766672
"Item8",-0.478555434116517,1.04250001889936
"Item9",1.59529366299405,3.63880266976198
"Item10",1.10201757441879,3.47918782150338
"Item11",-0.289673418752132,1.47592120628435
"Item12",-1.72704793925495,0.173578716068057
"Item13",1.79622060663496,3.63321432249662
"Item14",1.07780208506848,3.58614510901592
"Item15",1.03790903347727,3.59891269524804
"Item16",1.44225935345267,3.74554456551132
"Item17",1.51001568983356,3.55522077591291
"Item18",0.71784368603668,3.21560578065258
"Item19",-0.694714013602434,0.845986051145415
"Item20",1.48252594545187,3.60176317064229
"Item21",0.99089271329801,3.52824428618805
"Item22",-1.1755405894439,0.36216242252851
"Item23",-1.660823600697,0.428047252416277
"Item24",1.72125144446011,3.69198748535908
"Item25",0.185656728184731,2.43995474127179
"Item26",0.642452327128735,3.2034792870519
"Item27",0.478599479701087,2.85142021284078
"Item28",-1.42933209848169,0.401013938432317
"Item29",0.547042469875754,2.94048602264054
"Item30",-2.00798200205105,0.260247973691149
"Item31",0.847888896025775,3.31664787760049
"Item32",1.2670975416072,3.68783486018442
"Item33",-1.51950965400548,0.349416112354579
"Item34",2.14302013594762,3.73344094371118
"Item35",0.95305036393951,3.40922849410128
"Item36",-0.747668729451875,0.622852312935474
"Item37",0.88514467957679,3.46053900662179
"Item38",0.97924841697102,3.39259302513559
"Item39",-0.851272470017777,0.773001691720271
"Item40",1.21968110228933,3.76392770938157
