"Items","Difficulty","Discrimination"
"Item1",1.85876540901941,3.73188819331165
"Item2",1.48323497375423,3.72731807414171
"Item3",-0.947204187708906,0.529704297987811
"Item4",0.508404926127679,3.01376449088404
"Item5",1.4623373511047,3.63993683804937
"Item6",-0.956228574865117,0.516465975267604
"Item7",-0.0995573329911432,1.70669436762244
"Item8",1.64781373802498,3.758464143439
"Item9",1.25751791868535,3.50223526067136
"Item10",-1.30321552019235,0.432676254287204
"Item11",-2.35408149240913,0.390822167774828
"Item12",-0.0314696865467866,2.00532813340891
"Item13",1.35434590809159,3.7583959152727
"Item14",-1.59806816016742,0.287714028067089
"Item15",-1.02887997876413,0.552858779793681
"Item16",-0.77166721371639,0.595819476159272
"Item17",-0.819541731427248,0.826394479499813
"Item18",-1.13935120770405,0.688089404692818
"Item19",-0.0860231358030351,1.89193862696215
"Item20",2.16054992408869,3.7643433846349
"Item21",1.50399941363201,3.68323067182332
"Item22",1.2259412374932,3.63656472740221
"Item23",-0.240956411617826,1.42688536106418
"Item24",1.7280898263815,3.63327695561505
"Item25",-1.95898827284489,0.341215698795371
"Item26",2.327626107044,3.72054581101685
"Item27",-1.87984093203993,0.221488745582895
"Item28",-1.36644696930323,0.54337561786715
"Item29",1.82059602196988,3.93770544722117
"Item30",0.748406507445621,3.37328513202347
"Item31",1.24814251238995,3.43941131636821
"Item32",-1.00330901194552,0.611651493033653
"Item33",-0.0215684692374122,1.97874101915553
"Item34",0.938062776701057,3.50331168987208
"Item35",2.21336997539114,3.90152083812647
"Item36",-1.09385192537149,0.539235447350457
"Item37",0.264339449199684,2.42546239860579
"Item38",-1.61841398347007,0.301812009314319
"Item39",0.258814166314751,2.44445255201933
"Item40",1.80263559396897,3.71544127052263
