"Items","Difficulty","Discrimination"
"Item1",-0.848255623325713,0.712025688718829
"Item2",-1.71087339453726,0.159718596723961
"Item3",-0.975041134456385,0.54038136029075
"Item4",0.047619371727427,1.96389643243155
"Item5",2.37772839694897,3.7544375375157
"Item6",-0.224544245395015,1.64267171604156
"Item7",-1.18524764046353,0.221796785887717
"Item8",0.902419934279853,3.44672382700121
"Item9",-1.08088911693705,0.464454286909726
"Item10",-2.27105966139473,0.35469249086653
"Item11",-2.22007798219544,0.243755425362667
"Item12",2.10092587301403,3.59400155605045
"Item13",1.89530941764279,3.64882401324846
"Item14",1.41959461167538,3.44003758021392
"Item15",0.72405398789181,3.18574572080588
"Item16",-1.24222363986456,0.250626467811639
"Item17",-0.927699620485275,0.557089952183956
"Item18",-0.741364375883797,0.567406770494947
"Item19",-0.626662032548416,0.960833266694958
"Item20",-0.974533585191116,0.580144154814202
"Item21",0.965739360173171,3.26851535395691
"Item22",0.183169227470693,2.40342014203564
"Item23",0.934720767122077,3.43225864055596
"Item24",-0.280944326306978,1.37038588471876
"Item25",-1.52006954834315,0.372994977879342
"Item26",1.45533610045274,3.70594788489116
"Item27",1.76244042506289,3.61677224488643
"Item28",-0.799203093811547,0.721222933510812
"Item29",1.67441547719859,3.64835494835301
"Item30",-1.7370828639859,0.256342650272013
"Item31",0.0183083362869924,1.98550648335332
"Item32",-1.45442089399954,0.382061158452121
"Item33",-1.00604246397147,0.411821006088849
"Item34",1.72223255902636,3.74130389790731
"Item35",-1.49208272520652,0.339578638734882
"Item36",0.506723883576452,3.02197858874728
"Item37",-1.78326883673134,0.2141310942247
"Item38",-0.186221891042624,1.63994608736477
"Item39",0.840152198266823,3.44589801501034
"Item40",1.58282572954825,3.72941470245388
