"Items","Difficulty","Discrimination"
"Item1",1.27888505008404,3.73719833080713
"Item2",-1.82357935721528,0.268331286182108
"Item3",-0.0914421829091034,1.91394260972878
"Item4",1.00782098864576,3.47526006639624
"Item5",1.57231336286692,3.52172859107934
"Item6",0.596939710205766,3.09889691020703
"Item7",-0.610018127850075,0.712733331098203
"Item8",-0.319263983094519,1.18952999985156
"Item9",1.70443129363955,3.75142468511028
"Item10",0.534425176667474,2.89953567178273
"Item11",-1.46874168025546,0.300906096957713
"Item12",0.545875548646547,2.95812287752231
"Item13",1.11114071326181,3.63570597166706
"Item14",1.21222120740958,3.5775609644944
"Item15",1.71099381122279,3.7358884219881
"Item16",2.01556634315042,3.70026500635565
"Item17",-1.61084758414607,0.212756308009213
"Item18",-0.910334702567921,0.693667918672367
"Item19",-0.390561110191951,1.41987312203275
"Item20",-0.0628009312115649,1.87408124961348
"Item21",1.69805444673327,3.77466849417508
"Item22",0.673185553587769,3.37671310532362
"Item23",0.526508595309778,2.97583130728408
"Item24",1.83684716473424,3.63180271931898
"Item25",-0.641708565082309,0.786933344782537
"Item26",1.21271924770222,3.58286254774707
"Item27",1.15592779453995,3.57929925022815
"Item28",0.421238682235537,2.9357544749136
"Item29",-0.360269996231758,1.21025552413601
"Item30",-1.95714373257228,0.154204246811736
"Item31",-1.56755875113178,0.238129520788058
"Item32",-1.93582311435081,0.214126879860268
"Item33",-1.68927093294755,0.180280464340274
"Item34",-0.128865631319195,1.80809425892978
"Item35",-0.536559044757692,1.114518948003
"Item36",0.62582707073496,3.1343055760698
"Item37",-1.60164080111234,0.314209841338016
"Item38",2.02293957239327,3.84547891795811
"Item39",0.0778708358419032,2.12596638822698
"Item40",1.05062429527091,3.5205309827799
