"Items","Difficulty","Discrimination"
"Item1",-0.41247111226925,1.21902165851188
"Item2",-1.00607060281666,0.540013032573712
"Item3",1.02126719482331,3.36088979253292
"Item4",-0.634577415706656,0.968540668579914
"Item5",-0.646016895312333,0.640462576472441
"Item6",1.19274322647156,3.55974681861872
"Item7",0.713245142156491,3.14238937096576
"Item8",-1.64240009101291,0.312605678635533
"Item9",2.15170843727065,3.70764508406697
"Item10",-2.05140707453236,0.0971652604816186
"Item11",0.739305264257986,3.33579939639101
"Item12",-1.1197576368309,0.332563254339703
"Item13",-1.23072571776311,0.362484730276564
"Item14",1.34680390606524,3.69676789903109
"Item15",1.32852981144193,3.5798835578751
"Item16",0.414307162537784,2.94906597830967
"Item17",-1.24119350757412,0.293550732322091
"Item18",-1.67149249298123,0.317059406419908
"Item19",0.505348533840728,2.94214601960257
"Item20",0.381362300475418,2.89276487804132
"Item21",0.698332806299069,3.27843205620235
"Item22",2.01063786830297,3.58647489512474
"Item23",-0.516725671167015,1.06035223483908
"Item24",1.04782099257568,3.5949056298308
"Item25",-1.57769153682222,0.0801527157697664
"Item26",1.54934542681048,3.67417875222506
"Item27",1.58227969335571,3.71540514331046
"Item28",0.333571200021818,2.63960787100896
"Item29",-2.04691271269273,0.244587919339678
"Item30",-1.25489161475557,0.402051323955897
"Item31",-0.978404873556295,0.447023604377302
"Item32",-1.83433618659839,0.236228177622994
"Item33",1.8088937170511,3.57601964882032
"Item34",-1.9976602008883,0.322243474107721
"Item35",-0.412199237111609,1.22487459448771
"Item36",0.227263158902091,2.44961016478879
"Item37",1.75396739770902,3.81265733622393
"Item38",0.958078279209673,3.57032323930724
"Item39",-1.96440643093194,0.225444173549852
"Item40",1.53985940805835,3.66806037628311
