"Items","Difficulty","Discrimination"
"Item1",0.395440779775225,2.82763607931182
"Item2",-1.11813745814002,0.190518153261482
"Item3",0.410145629548468,2.80677259782913
"Item4",-1.54916173645318,0.290605360054064
"Item5",-1.44593990223122,0.419897074325521
"Item6",0.52500678811954,3.04559804894622
"Item7",2.33060312858034,3.85852714469519
"Item8",0.577125571281218,3.28231216398358
"Item9",-2.3725888465924,0.0769911435563144
"Item10",-0.32607159023482,1.27358080143749
"Item11",0.603241405889613,3.20423978230283
"Item12",0.766674990117056,3.26474578479872
"Item13",2.08440678629659,3.65761391165687
"Item14",0.879979053071403,3.39969457169323
"Item15",2.4968551923377,3.73521485689259
"Item16",1.49544726481353,3.70960155202134
"Item17",1.93687101652965,3.74090169757485
"Item18",1.20182674904065,3.48028460766968
"Item19",-0.718167658613339,0.750978283918789
"Item20",-2.17485507760142,0.455516648987577
"Item21",-0.124156408153443,1.81641372312178
"Item22",1.29787079433183,3.73693537906854
"Item23",2.36684839994732,3.73805981814171
"Item24",-0.69167947545231,0.600877015305272
"Item25",-0.313522217763331,1.37296010342663
"Item26",1.13176666308909,3.43333143843717
"Item27",0.3772371938115,2.62893317710003
"Item28",-0.953790616528653,0.492940705923465
"Item29",-0.685669373862796,0.868548561350865
"Item30",2.10541674613052,3.69691352003252
"Item31",-2.43599123719899,0.248898323051208
"Item32",-0.920610435135442,0.525800603479397
"Item33",2.299254517193,3.74112681411291
"Item34",-0.640546792294412,0.749466119569381
"Item35",-0.517422029925649,1.00300455883117
"Item36",-1.40457190313502,0.43042142246536
"Item37",0.34469292442894,2.69286907499508
"Item38",0.0462990315917355,2.13818817055905
"Item39",-0.626755857612879,0.920233579899298
"Item40",1.45099897246515,3.72742623480345
