"Items","Difficulty","Discrimination"
"Item1",-2.00014980259016,0.158307787271242
"Item2",0.453993239803484,2.790989045316
"Item3",0.805098362623034,3.22790299359071
"Item4",-1.32169058238284,0.461832032474401
"Item5",1.92628950466578,3.82079723202215
"Item6",0.534360905299657,2.97077582665903
"Item7",0.591865878722835,3.2117664338132
"Item8",-2.35920111293892,0.307584166718048
"Item9",-1.04636824607962,0.656153744567507
"Item10",-1.72528422455829,0.182856064479154
"Item11",1.79119293077977,3.60761857093706
"Item12",0.661997561606312,3.31726800878566
"Item13",-0.487900712794157,0.909606805505506
"Item14",-1.64658342716136,0.202147487025739
"Item15",1.46844695577002,3.60068013177718
"Item16",1.96306535932559,3.93049169779536
"Item17",-0.993291015999742,0.532942554630192
"Item18",0.0604361913564202,2.2270401862989
"Item19",-1.39701799581984,0.224997954451685
"Item20",0.822033313613062,3.19651856499028
"Item21",0.741257598125734,3.28746381770312
"Item22",1.51022380631601,3.94410031231642
"Item23",-1.08220870657154,0.55243621264734
"Item24",0.93079527832755,3.48807334700071
"Item25",1.79129246244896,3.7267055728645
"Item26",-1.54219406669024,0.270883820118114
"Item27",2.34290383720247,3.59130901998613
"Item28",-1.04032400258377,0.557021290328908
"Item29",-0.117204470391764,1.72546343055351
"Item30",1.21259364464746,3.65628417594246
"Item31",0.675518692128251,3.21468111709162
"Item32",-1.73182519111964,0.340636264450075
"Item33",0.446372849223049,2.91030453561303
"Item34",2.14957576554328,3.74271232530728
"Item35",0.0963899884473892,2.31447843724504
"Item36",1.55620323730867,3.71363823103578
"Item37",-0.719777089114907,0.76029499142631
"Item38",0.87262443533694,3.24357692716596
"Item39",1.47790473038975,3.75068969130926
"Item40",-0.685059539445491,0.738895353127063
