"Items","Difficulty","Discrimination"
"Item1",-1.4571589044985,0.546054798453146
"Item2",0.65909038176932,3.18280122706235
"Item3",-1.14245092891504,0.405786577402068
"Item4",0.119284661601908,2.28391117117202
"Item5",-1.6899955423224,0.184212433881363
"Item6",-0.252097681930824,1.38612505164726
"Item7",-0.709498135035766,0.723553659762069
"Item8",-0.617982570236039,0.832793995169925
"Item9",-0.955737857989232,0.492875522587591
"Item10",1.04510429573784,3.42977027696856
"Item11",0.366945911230269,2.71409213275098
"Item12",-0.99492884232054,0.577290050121082
"Item13",-0.483589346079208,1.21426632677388
"Item14",1.51321422189985,3.52378261854744
"Item15",1.59512788774955,3.76085384503849
"Item16",1.56859270541259,3.71957265604127
"Item17",0.633605016972457,3.0424124183841
"Item18",0.15924745763845,2.41182658890103
"Item19",1.96986131519145,3.76513017397065
"Item20",1.0800291965626,3.47764289044913
"Item21",-1.44366272863831,0.396616636978299
"Item22",0.77363270699818,3.22326819031025
"Item23",0.248961867064161,2.34871318561184
"Item24",-0.0326333591230847,1.90426791736719
"Item25",0.510197034541477,3.07625479882096
"Item26",1.04269236387747,3.52331216926028
"Item27",1.8005516993275,3.74718540048967
"Item28",0.411712105353329,2.82600223371119
"Item29",1.5493164120593,3.68540402192577
"Item30",-0.698300837405605,0.86496226056444
"Item31",-1.73412375275156,0.241657929865299
"Item32",0.238755095837564,2.45206822719532
"Item33",1.88009653334686,3.56711504049453
"Item34",-1.80316225627531,0.447947924328843
"Item35",-1.43160776217061,0.258775613781606
"Item36",-0.580637591066365,0.895331327540626
"Item37",-1.42364560134695,0.320096852013463
"Item38",1.05592716452384,3.52610246322737
"Item39",-0.140034019100078,1.60868583065207
"Item40",0.048579649876843,2.05740531490286
