"Items","Difficulty","Discrimination"
"Item1",0.332041619288944,2.96186481911192
"Item2",1.4342321607902,3.75013207036983
"Item3",1.68969789898174,3.62290204859131
"Item4",0.307848873627791,2.61429675205349
"Item5",-0.744087821896823,1.0028868354542
"Item6",-1.67314058259216,0.123367826356124
"Item7",0.591738530233931,2.95789026851745
"Item8",0.855600793737051,3.40068042167367
"Item9",0.188687008541727,2.40146529993777
"Item10",1.70937746498027,3.63014856845077
"Item11",0.759560864803673,3.252795214023
"Item12",1.26736074783849,3.49203779237493
"Item13",-0.569792356493786,1.09996878764264
"Item14",2.09646101949802,3.7692169989115
"Item15",-1.64147987043665,0.519298765198169
"Item16",1.10574554337501,3.48489638524938
"Item17",-1.52356371201077,0.409696189323946
"Item18",-1.67925442917216,0.489791344165961
"Item19",0.677680424504529,3.20494975418952
"Item20",-0.738114446797128,0.722234023057871
"Item21",0.0809443620536821,2.23527631072467
"Item22",-1.609399892529,0.14404867735683
"Item23",1.92352706576367,3.8209846911391
"Item24",-1.31192974059426,0.518876912218974
"Item25",0.153600141140955,2.35351105932583
"Item26",1.44118207731382,3.78661133958791
"Item27",1.85736968771652,3.91657557241285
"Item28",1.78934645221235,3.78651442945677
"Item29",-1.43928456400878,0.39459437649054
"Item30",0.211516878957658,2.49586165251378
"Item31",0.0774535320068524,1.99351009163606
"Item32",1.45489344791465,3.61807363745394
"Item33",1.78230491036525,3.72845296886153
"Item34",-0.999525022075835,0.432599595139566
"Item35",1.20841327973253,3.59429988184086
"Item36",0.934398877019715,3.51370395560411
"Item37",0.309781863002332,2.69130620227456
"Item38",1.54176689312929,3.63704125411806
"Item39",-0.548166807068697,0.859746422620062
"Item40",-2.20758378964702,0.233919200166865
