"Items","Difficulty","Discrimination"
"Item1",0.956833123193372,3.44913224470874
"Item2",-2.17928706906575,0.264136494579056
"Item3",0.0827942093860586,2.0447448049768
"Item4",-1.50657715036479,0.335044547165247
"Item5",-1.03465142496678,0.427867840821912
"Item6",-0.827232307275611,0.768321775557465
"Item7",-1.76587521601281,0.37912648831364
"Item8",-0.35511083725633,1.25823238502325
"Item9",1.05710013037148,3.53247840701164
"Item10",-1.60559001102583,0.300956720844596
"Item11",0.997944760280546,3.6302748449695
"Item12",2.22477423033989,3.81653964920578
"Item13",-0.963208300780237,0.561300894637477
"Item14",-1.39810661440975,0.396086190056529
"Item15",-0.856948254186538,0.658865450857329
"Item16",-1.70159564733887,0.483982995918026
"Item17",-0.0739684528313594,1.90929909060136
"Item18",-0.911396932096949,0.644998010891965
"Item19",-1.21617630355604,0.443334075087268
"Item20",0.510925495091337,2.81077798370112
"Item21",1.95133637636005,3.72153536734258
"Item22",-1.34007425238432,0.390056491832686
"Item23",1.50340171347243,3.67092840558717
"Item24",-0.835799080571191,0.660897805957586
"Item25",-1.16835464546365,0.420886432949048
"Item26",-0.798932491914877,0.790226358451337
"Item27",1.87112894996103,3.73125359665259
"Item28",0.590280911692242,3.21099304693674
"Item29",-1.63969890551488,0.305652859953881
"Item30",0.455091860049652,2.88259028421695
"Item31",2.05900272439735,3.8083810902876
"Item32",-2.06397312332705,0.179152672704152
"Item33",0.56199841000055,3.31978360573741
"Item34",-0.796128471684747,0.628149138264289
"Item35",-0.262677386084991,1.2975363285588
"Item36",-2.00346495629619,0.312925860866253
"Item37",1.9655681729362,3.83781363601102
"Item38",2.13572509922589,3.67480892265789
"Item39",-0.11140329947232,1.7397904413041
"Item40",-1.87321272333799,0.361270092668492
