"Items","Difficulty","Discrimination"
"Item1",-0.841003245819532,0.562242816090038
"Item2",-0.464572409048024,1.11192134692135
"Item3",-1.15562805620086,0.576443588873264
"Item4",0.302450548835285,2.68417037009609
"Item5",-0.23609901677358,1.57002991559413
"Item6",1.67313924404219,3.63069222642802
"Item7",0.229200833672571,2.53528257247085
"Item8",1.43314783737001,3.66376615099059
"Item9",0.914519646478705,3.45703123933543
"Item10",-1.19319062473024,0.444835547922531
"Item11",0.801020842876278,3.32406753703387
"Item12",-1.69172187507691,0.455633559411301
"Item13",1.80394541699226,3.48414895645162
"Item14",1.43618025027337,3.80547047935895
"Item15",0.54035419510162,3.05639345493614
"Item16",1.76247217529047,3.61144732629168
"Item17",-0.281349109831257,1.19456194037422
"Item18",0.670841664523852,3.39623240726311
"Item19",1.84635719847524,3.81892494814897
"Item20",-0.641202110780193,0.830830390241042
"Item21",1.16738207505667,3.69029891800897
"Item22",-0.0104880242458885,1.84261244867407
"Item23",-0.500962538929311,0.989483420425168
"Item24",-0.78417274789081,0.784748988363048
"Item25",-1.5786950727123,0.342818776025866
"Item26",0.759930166015416,3.09077536267046
"Item27",0.625237014525466,3.09558547527068
"Item28",1.31053244292135,3.69645604773818
"Item29",0.431548765612435,2.87460001571391
"Item30",-0.280881967902374,1.5001874332983
"Item31",-0.574998719149537,1.00589781515393
"Item32",-1.18585987522791,0.482689328177025
"Item33",2.45505623473867,3.88140527765763
"Item34",1.50292961915171,3.66749066945511
"Item35",-1.30599711124933,0.496805213115902
"Item36",0.296222531666174,2.64047360872701
"Item37",-0.570033210927191,0.888669475180674
"Item38",-0.546043255594162,1.04242992586571
"Item39",-0.790649310757026,0.635077529662574
"Item40",1.672206938303,3.63836248825629
