"Items","Difficulty","Discrimination"
"Item1",-1.88182128461119,0.223011840407368
"Item2",2.05190159262399,3.74709497848164
"Item3",-0.698287755553602,0.854710696800408
"Item4",-0.784792804166074,0.731589869541277
"Item5",-2.30540144347006,0.57767462467775
"Item6",-0.614768053378934,0.856795824570597
"Item7",2.01052929736521,3.83053986782171
"Item8",0.467741031372279,2.8445675353093
"Item9",0.306494330547723,2.58594234796986
"Item10",-1.27936346831466,0.454255011545798
"Item11",0.990002028017293,3.45626182541865
"Item12",0.964513945870657,3.2803040848839
"Item13",-1.47331373903043,0.275520382228453
"Item14",0.387316899032346,2.90550912847735
"Item15",-0.767517978514427,0.770188584217912
"Item16",-0.483352715607798,1.25196229837744
"Item17",1.2563207775092,3.60472802079086
"Item18",-0.716812319616265,0.715896294008435
"Item19",-0.560261433114043,0.973713586546337
"Item20",0.516356542252564,2.88894915200694
"Item21",-0.0185458887560559,2.0839938899064
"Item22",0.729917925001833,3.26379261620624
"Item23",1.43597397778465,3.62774533785876
"Item24",0.623734123422856,3.07387555226139
"Item25",-2.49337834166798,0.170520657553802
"Item26",-0.999417477650429,0.312598202794826
"Item27",1.93585784055082,3.86397511339844
"Item28",-0.470141463663876,1.10241713907628
"Item29",-0.799603393613427,0.749943665358951
"Item30",-2.14862584292379,0.36234637497322
"Item31",0.131956883578525,2.14321708692656
"Item32",-1.96977241180077,0.369603102012107
"Item33",-0.727658039406727,0.789548526680329
"Item34",2.01232381438362,3.8086851749694
"Item35",-1.28544121468495,0.392946953409877
"Item36",1.81431620811783,3.78288507758596
"Item37",-0.510097638069567,1.24082166868185
"Item38",-0.523137124315354,0.961015163866039
"Item39",-0.870221827399441,0.725658604188998
"Item40",0.832447503502719,3.39148125554529
