"Items","Difficulty","Discrimination"
"Item1",0.695704888756583,3.21994914523568
"Item2",-1.82009446674383,0.0879711508052718
"Item3",-1.69114707324575,0.236807504923779
"Item4",0.0121667216658119,1.82725122333028
"Item5",0.241636713493908,2.56352422752715
"Item6",0.0984340869849727,2.24509887010097
"Item7",-0.892787064614589,0.699980578614179
"Item8",0.195314636531499,2.44013349716823
"Item9",0.317137979112051,2.81962223246634
"Item10",0.180713602387595,2.60886716461846
"Item11",-1.77030967107978,0.221540220348527
"Item12",0.432312270545031,2.86675400634539
"Item13",-1.70233256323255,0.312122422679812
"Item14",-0.86722445293475,0.507896162783591
"Item15",-0.47593654578319,1.04615482453672
"Item16",1.02305449574315,3.58643747310747
"Item17",-0.0198771419952948,2.02114007744706
"Item18",-1.13167038705615,0.56738186805292
"Item19",-0.457723418557602,1.05208522859517
"Item20",-0.827378285983342,0.602686023747895
"Item21",-1.98884023845533,0.238799586303785
"Item22",0.229802296296883,2.56197311840065
"Item23",-0.481527458894805,0.834568645427453
"Item24",1.20433294688544,3.45720199721854
"Item25",-0.52843309917918,0.788905979741135
"Item26",1.45730493787109,3.76696790217938
"Item27",1.05502872281677,3.49300172533956
"Item28",0.339381447309297,2.67809392667221
"Item29",-1.15032383871834,0.704918559150759
"Item30",-0.960954859092169,0.506869294550914
"Item31",0.669421447269127,3.12724609665821
"Item32",0.115309245713656,2.22009506914982
"Item33",-0.824892588874612,0.582067308848513
"Item34",-0.47634510700156,0.990998104193125
"Item35",1.37342141595197,3.70459307546608
"Item36",0.990707846487495,3.52167433119365
"Item37",-1.88226526030666,0.171870393159277
"Item38",0.38471442414819,2.8791421079345
"Item39",1.4900608119277,3.81889713270902
"Item40",-1.53845115719921,0.304870367980219
