"Items","Difficulty","Discrimination"
"Item1",-1.52880552735702,0.353182979670005
"Item2",-1.08973304673633,0.28033594276758
"Item3",-1.62885814051985,0.27506086475807
"Item4",-1.90855511000906,0.280559801645569
"Item5",-1.02171006574912,0.47016368233027
"Item6",1.66164643612924,3.67642061426015
"Item7",1.08621721973078,3.42005401669812
"Item8",1.59648991441254,3.76471836822974
"Item9",0.493490579775912,3.04101827087686
"Item10",0.426683264490306,2.76852195367194
"Item11",0.0203357808388198,2.08793831529014
"Item12",-0.121761530322371,1.76967309671196
"Item13",1.98302718729817,3.71291324418775
"Item14",-0.897380636031741,0.654579654101611
"Item15",2.34786019315869,3.72085395669525
"Item16",0.395250941317487,2.7150438578413
"Item17",1.32226630561317,3.44122288835639
"Item18",-0.0695193271978536,1.83584497240567
"Item19",-0.782490471416239,0.739283780841911
"Item20",-1.02466026199669,0.338607416919474
"Item21",-1.78274553459106,0.435023884696674
"Item22",0.763474497198876,3.15074435405888
"Item23",1.55961284960425,3.68581666266489
"Item24",-1.62432646300601,0.277600572223513
"Item25",1.88711446925741,3.63785366902817
"Item26",0.505097962322776,2.94348689777698
"Item27",1.58813412306963,3.65236958368703
"Item28",0.449223325081847,2.80990816612332
"Item29",-1.77496324811538,0.236843145327896
"Item30",-1.95618001704429,0.21875896078206
"Item31",1.27542202054677,3.6767603429239
"Item32",-0.516331753196724,0.989983975611307
"Item33",-1.34692226749989,0.331614616921623
"Item34",1.98610790049646,3.68328498850193
"Item35",1.00630832805971,3.63558321308517
"Item36",0.966046267300181,3.33544449578824
"Item37",-0.894293371361886,0.52240506779067
"Item38",0.342445849453163,2.63040927136942
"Item39",0.511698892120282,2.90963520628474
"Item40",-1.79927628635795,0.226102498591078
