"Items","Difficulty","Discrimination"
"Item1",0.91441070269315,3.47735867604719
"Item2",0.686214687046561,3.22501740181845
"Item3",1.67214095984277,3.59755359439154
"Item4",-0.574834605232199,0.86002353488881
"Item5",-1.19311555085526,0.314046500293337
"Item6",-2.11577418412396,0.215764491447109
"Item7",-1.48213522664576,0.315610515087281
"Item8",1.61457592903917,3.68475012607022
"Item9",-0.613369777212828,0.89870843777277
"Item10",1.00450481964021,3.39657859133656
"Item11",-0.259248997166223,1.47743816517997
"Item12",-2.24298786929849,0.143589467976798
"Item13",0.961447401508014,3.58112396350167
"Item14",1.33139031367568,3.55571174379223
"Item15",1.12112322076175,3.55510120112222
"Item16",0.186723680183937,2.51174788570101
"Item17",-0.545884596877871,0.966079124548719
"Item18",1.99194891508327,3.79219126358681
"Item19",1.1118492400449,3.62080989541983
"Item20",-1.71046423116364,0.312118921258022
"Item21",0.56429529552441,3.26385798968499
"Item22",-0.249975011228696,1.49399441114509
"Item23",0.091075898042884,2.15032661104875
"Item24",-0.334320754950973,1.33321821740564
"Item25",-1.24700753940059,0.413806112288259
"Item26",-1.05062171859131,0.39501026086246
"Item27",0.345990151058854,2.72436454202978
"Item28",1.41025753624309,3.73049859194888
"Item29",1.71939996622742,3.72358308423611
"Item30",-1.82263211781241,0.20876941290037
"Item31",0.326822955550984,2.48992676099554
"Item32",-1.05886638721102,0.473786294041571
"Item33",-0.101813783797609,1.95067199134553
"Item34",1.64396310656208,3.55806846094019
"Item35",-0.023489252031821,2.17988506935674
"Item36",0.0867535705034122,2.0344630668305
"Item37",-1.66583488617635,0.455838198468862
"Item38",-0.492728519711181,1.0521849235525
"Item39",-0.12567701067783,1.63275938274859
"Item40",-2.03433801589511,0.269699144485145
