"Items","Difficulty","Discrimination"
"Item1",-0.829721595857182,0.722627575453343
"Item2",-1.05278211323574,0.500502660867142
"Item3",-0.868656180979303,0.627753163023662
"Item4",-0.625625498127107,1.00945162770473
"Item5",-0.970225133131153,0.579768528837717
"Item6",-1.56414973194231,0.3354868287519
"Item7",-0.7075923719801,0.652599752333345
"Item8",1.93913942762103,3.68084265292523
"Item9",1.43008985530863,3.50282747250694
"Item10",-1.55230846555409,0.129573416754253
"Item11",-0.524906992928971,1.20791154550049
"Item12",1.12241051772308,3.4773650107391
"Item13",-0.051912139237337,1.75845144991998
"Item14",1.73998839240421,3.70800089007361
"Item15",0.104243699738387,2.29414040162776
"Item16",-0.893156150040972,0.592094825177416
"Item17",0.571955396022384,3.13195689837964
"Item18",-2.27388089575461,0.187439848104001
"Item19",2.13402222291942,3.73608518115673
"Item20",-1.3890408374423,0.456407339055441
"Item21",0.318298192854853,2.5299328635803
"Item22",-1.41974872410439,0.334707852833518
"Item23",1.79717463315658,3.64576564403235
"Item24",1.19983642967783,3.58755821969517
"Item25",0.569901245934422,2.94898592930131
"Item26",1.29935590418508,3.65191338687572
"Item27",-1.23808743118341,0.383163180252405
"Item28",0.711440295866583,3.31646660581021
"Item29",1.90811744689704,3.46925994554823
"Item30",-1.29202204615045,0.640040470112893
"Item31",2.2261204505829,3.82014530055511
"Item32",-1.78478376006934,0.295391839388162
"Item33",-1.68184749495028,0.220503590420051
"Item34",0.942170172880471,3.32215727788154
"Item35",0.379020919551027,2.8153289900107
"Item36",0.917040932210311,3.37756097679605
"Item37",1.52248874208238,3.90554447963542
"Item38",1.94124699642469,3.84309586871133
"Item39",-0.962517886394847,0.516500617401759
"Item40",-1.90766497285342,0.330020214737367
