"Items","Difficulty","Discrimination"
"Item1",1.89941348054247,3.73098111684819
"Item2",-1.51982739797648,0.270861496092519
"Item3",1.78134092388701,3.5822557473639
"Item4",-1.55780413573298,0.307794027899296
"Item5",1.79789716234786,3.65928733542139
"Item6",-1.35153409960309,0.443846502992064
"Item7",-2.08693886242298,0.307794279193004
"Item8",-1.31912903676064,0.40106671834819
"Item9",-0.63234948273158,0.808627612788888
"Item10",1.83982172647258,3.86505697333756
"Item11",1.56715733684463,3.64427689920253
"Item12",-1.52627037124039,0.372004610268361
"Item13",1.74870193558561,3.83089705728264
"Item14",-1.0653348517776,0.51647598493568
"Item15",-0.754455126237125,0.715475707048537
"Item16",-0.767706460835266,0.599204329646462
"Item17",2.02084045208415,3.7510808245644
"Item18",-1.30351320059661,0.590237976672451
"Item19",0.0617251128207057,2.17970979509995
"Item20",-1.90335024961528,0.393880897910777
"Item21",-2.34234890397857,0.155114965542089
"Item22",-1.77870559731941,0.205070800444421
"Item23",-1.3547912372835,0.295243107177645
"Item24",-1.88382490073748,0.148470796337222
"Item25",-0.51423678701391,0.999347269139233
"Item26",1.51107826757176,3.5395498475192
"Item27",0.66848552013983,3.27151708083219
"Item28",-1.29033852214859,0.571357991630925
"Item29",1.69592357110287,3.62865145348187
"Item30",0.454775160263476,2.93305140514263
"Item31",0.305934983011108,2.54663970634898
"Item32",1.08615965721434,3.380906599738
"Item33",0.111321351738926,2.20498869209266
"Item34",-1.18461807411318,0.467493207006285
"Item35",-1.00326619055397,0.475065532828684
"Item36",0.265187761591549,2.40165060452083
"Item37",-0.768355454528699,0.662681885904001
"Item38",0.166467236660321,2.46605522262395
"Item39",-2.05920336927714,0.151988395269007
"Item40",1.37446028201273,3.52128427929492
