"Items","Difficulty","Discrimination"
"Item1",0.225481807600565,2.58996004506439
"Item2",-0.810231354352049,0.655693339528167
"Item3",0.477872295710512,2.94762107939767
"Item4",-1.4194206233706,0.368273576344045
"Item5",1.25018883527053,3.50994403788972
"Item6",-1.66412316482003,0.331994768196181
"Item7",-0.450200674044,1.16318391475444
"Item8",-0.715882630780158,0.728574656999368
"Item9",1.76371493916784,3.37924930060898
"Item10",-1.15906186735898,0.440090321890332
"Item11",-0.959873338577357,0.644640067405921
"Item12",1.30617163559523,3.74774219237661
"Item13",2.14038689392979,3.78101363258194
"Item14",-0.172110300622273,1.62992357254398
"Item15",1.82309688545297,3.4936942501514
"Item16",0.115517359817071,2.24263629618021
"Item17",0.936181731700599,3.46088631329049
"Item18",-0.501370851174728,1.04938396875797
"Item19",0.792659045968166,3.41191465811535
"Item20",1.4281645508992,3.64963507700762
"Item21",1.13520957038657,3.6421988431719
"Item22",-1.43123902654104,0.293992655257576
"Item23",1.77984932841817,3.77014108356137
"Item24",-1.59779683471673,0.22851071697089
"Item25",0.6829542466225,3.39766373382828
"Item26",1.35527490622553,3.6451149795433
"Item27",2.04257073472918,3.7942532972018
"Item28",-0.567738135623144,1.00227190007944
"Item29",1.29792962854518,3.71411624121989
"Item30",-0.143008824312349,1.51880976372114
"Item31",-0.232197940150792,1.58870615437328
"Item32",1.58990684903091,3.76161844033816
"Item33",-1.06688623963054,0.434605126735837
"Item34",0.0641716744844663,2.11840479532723
"Item35",2.03233685659537,3.80239541335109
"Item36",-0.828504407845119,0.687790505574346
"Item37",-1.43173154443209,0.306245771128753
"Item38",1.8357490607421,3.61864947125368
"Item39",0.347555901877062,2.70331484079497
"Item40",-1.06143222131217,0.545118027883021
