"Items","Difficulty","Discrimination"
"Item1",-0.804803703644702,0.619002964383543
"Item2",0.957061592002461,3.44050790091398
"Item3",0.191523698164117,2.32448944355074
"Item4",1.04379557385102,3.56064368931084
"Item5",-1.74093499762276,0.372647662560436
"Item6",0.394639246635447,2.96758700187944
"Item7",0.161943014073622,2.22904267356035
"Item8",1.20499629715375,3.59471260104127
"Item9",0.917921642667754,3.4502679312976
"Item10",0.204259004629197,2.72803587704577
"Item11",-0.82490426036887,0.629785339089126
"Item12",1.55032007051766,3.70706935493015
"Item13",-0.137994063989595,1.51559218677369
"Item14",-1.7278333108029,0.275344960244095
"Item15",1.9165253674121,3.71222708081553
"Item16",-0.251887113845926,1.38665116970431
"Item17",0.3425753523121,2.7131851345476
"Item18",-1.90389991653542,0.183939987017903
"Item19",1.85031801480444,3.68518421275667
"Item20",-0.698408941180405,0.69858225404354
"Item21",1.98693093015673,3.71993714312176
"Item22",1.47848751585066,3.59540179972141
"Item23",0.374858034722407,2.79603790656372
"Item24",1.63106500567561,3.66866732548638
"Item25",-1.08029926255294,0.673383322799272
"Item26",0.0621694221392882,2.27703027968
"Item27",-1.35776153569018,0.340893612214186
"Item28",2.42085662763771,3.71826195660257
"Item29",-1.40619519055509,0.407068197298365
"Item30",-0.978093827652167,0.551244379362256
"Item31",-1.73395323960014,0.273222928137657
"Item32",0.397859235825269,2.81743153565561
"Item33",0.824841893036295,3.28011754368395
"Item34",0.944169613932824,3.29092694321426
"Item35",1.56930407385489,3.58422864528853
"Item36",-0.0592075217392538,1.78999688267603
"Item37",1.64991236327053,3.78647999451813
"Item38",-1.00876424495926,0.510649000940829
"Item39",1.61269514053126,3.79027840376383
"Item40",0.391689673742626,2.77950596981395
