"Items","Difficulty","Discrimination"
"Item1",-0.0338502542832151,2.0868656282444
"Item2",0.0727025842615007,2.09526929041305
"Item3",1.29787378746158,3.68455124579291
"Item4",-1.59598218354412,0.340541303554091
"Item5",-1.06249156704098,0.275885691095948
"Item6",-1.36066810149883,0.399253411608799
"Item7",-1.22478486157566,0.396446181946912
"Item8",2.12679264191864,3.80849895700892
"Item9",0.960709059287302,3.50940016201875
"Item10",0.579029406605291,3.14479380921883
"Item11",0.710720184977117,3.38630950842741
"Item12",-0.822245246854149,0.708523230842449
"Item13",1.07618184304092,3.4470802748547
"Item14",1.7752775101568,3.67909368753014
"Item15",-0.79118526385796,0.669018052596754
"Item16",0.797566825578367,3.51651445520523
"Item17",0.0752168918478599,2.1917080729365
"Item18",1.98513649993965,3.83631344851173
"Item19",0.474838492244924,2.92709378481596
"Item20",-0.0494825868004377,1.88248357257477
"Item21",1.86151325131576,3.88414299831961
"Item22",-0.304170968068055,1.46123630851129
"Item23",-1.14128507452783,0.627191378958168
"Item24",-0.21481602367588,1.6056201815226
"Item25",-1.44757146678102,0.261677089539898
"Item26",0.231108231763676,2.42179296977197
"Item27",1.6745961396525,3.59617063379473
"Item28",-0.813251470546592,0.708602850689994
"Item29",0.139115212696011,2.18725532182866
"Item30",-1.48686510339395,0.41609959290519
"Item31",1.13551449722341,3.65170257688158
"Item32",-1.75944340664211,0.286174267322696
"Item33",-1.78251309857622,0.28625237461366
"Item34",-0.0152118305053485,1.93008355940005
"Item35",1.93076796157418,3.5452768086737
"Item36",-1.6709002582692,0.266082112489359
"Item37",1.80397271283452,3.69333299518387
"Item38",-0.47953114119571,1.16862758464305
"Item39",-1.46261828386201,0.588493491281363
"Item40",1.27664765417805,3.67177942021887
