"Items","Difficulty","Discrimination"
"Item1",-0.93444253831372,0.669617932515289
"Item2",-1.82398654452537,0.324125566167868
"Item3",1.86897925059528,3.71394396294697
"Item4",1.4750139723619,3.74111297897325
"Item5",-0.616698525131557,0.812958647772132
"Item6",-0.558277058115647,1.08796021430641
"Item7",1.09173410065782,3.52348914292536
"Item8",-1.4832876716804,0.421337797044149
"Item9",1.37207374271186,3.50066458118874
"Item10",0.607400922874255,3.01383283173086
"Item11",-2.07978662976272,0.100463007878625
"Item12",-1.13064013339519,0.486810429016625
"Item13",1.03126783085781,3.4612266832208
"Item14",-0.0388231249271768,1.93663676430262
"Item15",-1.52109994771648,0.263694061547725
"Item16",1.00405182392527,3.793430997931
"Item17",-0.575631416583061,0.844033554702596
"Item18",-1.24193869995346,0.419354667232067
"Item19",-0.797790483665505,0.872604318969967
"Item20",-0.130392758236035,1.66026568566562
"Item21",1.5257370500287,3.74087056611165
"Item22",0.0940651268977205,2.09527341093536
"Item23",1.70826245499781,3.78669339912483
"Item24",0.572145960411962,2.91745584452073
"Item25",-1.58958491932839,0.24521577223257
"Item26",1.37450720288495,3.72475671781711
"Item27",-0.87969064629227,0.603219745924693
"Item28",0.714438239290392,3.19451565721735
"Item29",0.94525808627584,3.24889738050203
"Item30",1.73693600119894,3.61472015938142
"Item31",2.13386811878861,3.71849540217686
"Item32",0.14688401368448,2.38980256494358
"Item33",0.0497209577383603,2.35948944417752
"Item34",-0.430660016318749,1.27381960845481
"Item35",-0.2782679822861,1.30260510475667
"Item36",1.79007345574954,3.88477354037305
"Item37",0.22407348393317,2.24377428086985
"Item38",1.71823237324359,3.44544594390222
"Item39",-1.50784876009116,0.430400038085131
"Item40",1.46846242290692,3.78733029432795
