"Items","Difficulty","Discrimination"
"Item1",1.13237754409225,3.7126914695068
"Item2",-1.85725936910671,0.32777848881415
"Item3",-0.213185787038979,1.6108204222407
"Item4",0.187116766333829,2.26174687664339
"Item5",0.231901772588754,2.40431394027897
"Item6",0.144651309035481,2.32371025175767
"Item7",1.29943161978428,3.6176709080268
"Item8",-0.337536950790283,1.28061682506278
"Item9",-0.95364939942099,0.629906655632077
"Item10",-0.530554684272184,0.883183664143025
"Item11",-1.23475432364172,0.543122556862877
"Item12",-1.19973774144922,0.50367062671321
"Item13",1.45207091004331,3.58847242655206
"Item14",1.90304046517337,3.64540716771861
"Item15",2.15964270273466,3.64113391523122
"Item16",0.787082141025255,3.42989034882393
"Item17",-0.505859774132106,1.07041795822368
"Item18",0.724218308133853,3.36620144299686
"Item19",-1.09547928586088,0.444193397085511
"Item20",-0.45969097477015,0.998474918934285
"Item21",1.36909891538232,3.60811158708616
"Item22",-1.66336581324344,0.373316989731734
"Item23",0.314798171127483,2.60250056149464
"Item24",-1.54841646923018,0.31443646601178
"Item25",-0.24544818834363,1.46274381101257
"Item26",-0.319519733447497,1.23140227606561
"Item27",-0.746041331747391,0.726657337967859
"Item28",-1.23300025998213,0.460940829245731
"Item29",1.51564166806231,3.6770404924087
"Item30",0.566758053180861,3.11437231104491
"Item31",1.31296560499882,3.69628013338795
"Item32",1.15718217199849,3.62817725896628
"Item33",1.79429216453875,3.69263245378549
"Item34",1.40816886789023,3.64004988120775
"Item35",-0.927459471201679,0.705098035814309
"Item36",1.27564099450226,3.72324960924252
"Item37",1.59179394596871,3.66494810888923
"Item38",-1.12031595588384,0.459885823873756
"Item39",-0.597654381803963,0.982474748107622
"Item40",1.29752845951558,3.6311141974537
