"Items","Difficulty","Discrimination"
"Item1",-0.598624248622755,0.970111097222707
"Item2",-1.5151850011476,0.519593959127386
"Item3",-0.163913331560093,1.75880150117024
"Item4",0.201547112624442,2.30106729106479
"Item5",0.544477445481449,3.00465541402177
"Item6",0.152613795154598,2.34670391504815
"Item7",0.953036353650401,3.35212774429025
"Item8",-1.63023741495461,0.279239112486126
"Item9",-0.417811018655044,1.20195137162978
"Item10",1.4716893856219,3.57061979002805
"Item11",-1.1247746393033,0.362629707192273
"Item12",-2.40574521891363,0.313474330825709
"Item13",-1.13286985229239,0.36328909212531
"Item14",1.15252460533095,3.48984094642796
"Item15",0.328688871495954,2.63532818093523
"Item16",-1.97962721292403,0.256962478338274
"Item17",1.77493060644579,3.78404407225861
"Item18",2.46808094330949,3.87614038653868
"Item19",0.495898586969229,2.9560566164865
"Item20",-1.27185296521751,0.484116463362365
"Item21",-1.86130592478,0.306955822969487
"Item22",0.973935824134128,3.3847085736782
"Item23",0.493668789252929,3.04139377457439
"Item24",-1.68658923703764,0.33447286379942
"Item25",-0.817779422393289,0.757811465778674
"Item26",0.836376744743126,3.23592665919449
"Item27",1.32725148390059,3.62649763034947
"Item28",-1.46786545538132,0.42876285776053
"Item29",-0.0430915719271121,1.94684010719806
"Item30",-1.33028340782122,0.299588813407598
"Item31",-1.12134001331455,0.390962094871914
"Item32",-1.91056615240102,0.334150556369084
"Item33",-2.35786883797894,0.0461859206640446
"Item34",-1.37674635558412,0.37687449751256
"Item35",-0.936212900099143,0.500256703163191
"Item36",-0.555982121446904,1.02777078318248
"Item37",-2.16765090680071,0.230439689529872
"Item38",0.265139415169947,2.50315255702487
"Item39",-0.458019633554159,1.03535249407668
"Item40",0.5071256350651,2.97566744682789
