"Items","Difficulty","Discrimination"
"Item1",-1.13583173544104,0.592030763701238
"Item2",0.697341730869051,3.21476160637315
"Item3",-1.17578394239381,0.327757748334973
"Item4",1.55144434813835,3.68871171359515
"Item5",0.99998648507539,3.40579698134196
"Item6",0.329796297418829,2.50391858403794
"Item7",0.531402619598492,2.86677657987871
"Item8",-0.267526700969291,1.50354660466381
"Item9",-0.0126699122202701,1.93788306445372
"Item10",0.0179154332331318,2.15848958824649
"Item11",0.800159326891629,3.33025627172235
"Item12",0.185888772859473,2.51793347328285
"Item13",-1.69126299492846,0.374106553447442
"Item14",0.852771220922592,3.35782626697385
"Item15",0.885727873004991,3.18958091572068
"Item16",-0.94154511170463,0.500967634295538
"Item17",-1.84200872023142,0.274390045917929
"Item18",-2.18980704731236,0.185259594618026
"Item19",-1.2359013861672,0.520400740422352
"Item20",-1.6515840337987,0.341589033048324
"Item21",0.273966579013109,2.55807076400286
"Item22",0.197098946513809,2.35023064510579
"Item23",0.378680521395399,2.69317092389009
"Item24",-0.27250589292943,1.3761123723531
"Item25",-0.963450192892698,0.708443097007383
"Item26",1.31174916187793,3.5471310319589
"Item27",-0.831560724109834,0.447889129832816
"Item28",0.181384985468512,2.4141504529395
"Item29",-0.687906847048683,0.860384564269529
"Item30",-2.47002689556096,0.173137934372684
"Item31",1.13489395890179,3.61408448190987
"Item32",0.0756201009335178,1.97559374282915
"Item33",-0.8138263987705,0.676514134209333
"Item34",1.3609145106409,3.73539325208099
"Item35",1.2259460309849,3.62550229121273
"Item36",-0.365407750665227,1.21562226221327
"Item37",-1.25756076364706,0.439155257261838
"Item38",-1.22710196809043,0.305560719632434
"Item39",1.72407823267175,3.75731687706248
"Item40",1.53051670619527,3.58661668138822
