"Items","Difficulty","Discrimination"
"Item1",0.395792496952364,2.86886561538392
"Item2",1.48670896637711,3.65122512977347
"Item3",1.47987871209706,3.62138635309769
"Item4",0.989006148010517,3.36842073952789
"Item5",-0.919963616069119,0.512257518863296
"Item6",-1.0639553370239,0.373341132450885
"Item7",0.373351547496033,2.6338067299545
"Item8",-1.1531977390879,0.421943895398559
"Item9",-1.47388095540676,0.367314530666358
"Item10",-0.9688164724353,0.578894879666855
"Item11",1.95706114682425,3.72867222671424
"Item12",1.40210493790754,3.66285559988427
"Item13",1.63359753971488,3.85625237094161
"Item14",1.74151871414197,3.56162916746065
"Item15",1.60389995046306,3.80906139542389
"Item16",0.852841240829442,3.30366707342388
"Item17",-2.0923486113293,0.353904806189851
"Item18",1.35934880646429,3.78228196682866
"Item19",-0.299559201528596,1.41402320828658
"Item20",-1.2832371561934,0.385269199903557
"Item21",1.51183490997487,3.69971640854854
"Item22",1.7712635097245,3.47800003673422
"Item23",1.2409234097959,3.64434200476613
"Item24",-1.07716771136902,0.480315047640012
"Item25",0.100525179550529,2.31470513220296
"Item26",1.45410398843818,3.771128649429
"Item27",0.73771776481083,3.20186210567066
"Item28",0.431462295420403,2.91189771654585
"Item29",0.907102099661692,3.4315825786109
"Item30",1.63499860329923,3.70621666741806
"Item31",1.70545968768287,3.65632013554846
"Item32",-1.1268646453644,0.44267403686989
"Item33",-1.2390000725018,0.36044542617988
"Item34",-0.633295415928677,0.861611782751695
"Item35",0.745765334726181,3.20135626306031
"Item36",1.97810638093865,3.74600904937866
"Item37",-0.577999329094831,0.9018696242174
"Item38",0.872021939719764,3.4458623300869
"Item39",1.33904812152296,3.71560315129453
"Item40",-1.38094025049664,0.533015978995191
