"Items","Difficulty","Discrimination"
"Item1",1.241275892565,3.54092148289835
"Item2",0.387255720849456,2.63539580404797
"Item3",-0.856752716540763,0.696000272196693
"Item4",-0.447276463567843,1.13044200550158
"Item5",0.876378883356837,3.29324356659145
"Item6",0.159531179302737,2.16944486511731
"Item7",0.785697373821571,3.39250592765207
"Item8",0.727583734341434,3.17079792581647
"Item9",1.11963973366032,3.57737776663144
"Item10",1.73189125930951,3.86558875808541
"Item11",1.37956079332197,3.53768971263495
"Item12",-0.222695680335345,1.47520610787015
"Item13",-1.7618778672137,0.428177083052889
"Item14",1.65816142585115,3.61394820888661
"Item15",0.120120583282551,2.05002008599528
"Item16",-1.05111951478617,0.351040394095227
"Item17",-1.93866800381318,0.317666779978808
"Item18",-0.66056051520709,0.606354529665437
"Item19",1.60278879763634,3.68061528056011
"Item20",0.643499134510833,2.95306287796152
"Item21",0.407440638876662,2.84714429973956
"Item22",-1.64266013333218,0.210226072021896
"Item23",1.8018990635697,3.68594505150022
"Item24",-2.0477525158831,0.145177692529357
"Item25",-1.93286828026631,0.407184607428136
"Item26",0.608862323836738,3.16019224585475
"Item27",-0.821789385315414,0.583565052440968
"Item28",1.33558944196365,3.68569125686896
"Item29",0.0586180599472113,2.14819707221212
"Item30",1.99951587386402,3.69343325979457
"Item31",1.00228319865669,3.48524344052669
"Item32",-0.547506491953672,1.02169978164671
"Item33",0.509836036125576,2.97919662734354
"Item34",0.650081144429569,3.17966408707752
"Item35",1.59159607964094,3.79687689677712
"Item36",1.6021967938288,3.48207953375846
"Item37",0.559525498481633,3.14698004260724
"Item38",0.431919438515077,2.95472404315804
"Item39",0.531313037572645,2.88744306581899
"Item40",-1.06650312840149,0.370109831306839
