"Items","Difficulty","Discrimination"
"Item1",-0.366104267638585,1.31374050897229
"Item2",-0.553999757627543,0.953868929715927
"Item3",-1.36252659209789,0.475896842691592
"Item4",-1.2550953632257,0.46785133995558
"Item5",-2.15002062522986,0.268318246040229
"Item6",-1.20706957130785,0.217072540805617
"Item7",-1.6262889827357,0.288700832077826
"Item8",0.53348191041291,3.05554915227076
"Item9",-0.359045680037722,1.33069035648261
"Item10",-1.09528377466084,0.395828719014221
"Item11",-1.65779470329455,0.269987586552174
"Item12",1.49239581848095,3.68204071021454
"Item13",-0.0839248462835492,2.12559185862481
"Item14",0.204631433473251,2.35500172799083
"Item15",-0.430585979970215,1.18023400428708
"Item16",0.489025728048733,3.0708915778383
"Item17",-0.793130638305503,0.739770907611389
"Item18",0.533476045517335,3.02526629136849
"Item19",-1.12960465734438,0.42105328991217
"Item20",-1.54695137257307,0.25518437571582
"Item21",-1.7429400648917,0.296922972801297
"Item22",0.502982400487623,3.15839849611748
"Item23",-0.661463083289386,0.780392558188621
"Item24",-0.0398985312550036,1.90709957690761
"Item25",1.17148396717501,3.61346974313868
"Item26",-0.70799616537009,0.60486413769002
"Item27",-0.398938912942187,1.07464932686076
"Item28",1.14485222587854,3.70036170094964
"Item29",0.243218387728435,2.60961966769317
"Item30",1.65504904316449,3.88756505155145
"Item31",-0.0423433267589773,1.96119150798683
"Item32",0.163045865717941,2.38424011441129
"Item33",0.98022666962705,3.49860751113399
"Item34",1.05580114526961,3.41136092889122
"Item35",-0.766512789495676,0.740822565591298
"Item36",1.33031517637763,3.65014096950455
"Item37",1.26541816809533,3.54532098913308
"Item38",-0.0362391711187939,1.85938637516084
"Item39",-1.56939107295203,0.201789102862334
"Item40",1.90645251581855,3.70978625013982
