"Items","Difficulty","Discrimination"
"Item1",0.125272531703798,2.3601600506361
"Item2",0.947709274083459,3.45031645807007
"Item3",-1.21797383205409,0.557014474476065
"Item4",0.329134818462843,2.66613556381004
"Item5",-0.447812153459025,1.12154549188455
"Item6",2.33706125067642,3.66638068269194
"Item7",-0.508423631414708,1.04803306813036
"Item8",-1.25734992608081,0.378450631327795
"Item9",-1.42413369796127,0.202029934732281
"Item10",1.009397076012,3.4618949377605
"Item11",-1.97059697511296,0.3078896528837
"Item12",-1.09976526083967,0.432935118588822
"Item13",-0.673041138261895,0.852922693197753
"Item14",0.548892462538109,3.04605067103728
"Item15",-2.4584562415882,0.340158395097945
"Item16",-1.0723468543691,0.665454891820972
"Item17",-1.83374137465215,0.349885311008418
"Item18",-0.913202798815334,0.57884795862615
"Item19",-1.23483248591882,0.495807455404801
"Item20",1.26141852218702,3.46285001324043
"Item21",1.36033878794605,3.569175572304
"Item22",0.921358407275053,3.47062558552958
"Item23",-1.20015163557015,0.330983148101067
"Item24",1.64536206180647,3.66966651829773
"Item25",0.675803203546384,3.07272335569693
"Item26",-1.84355535936125,0.329664907250033
"Item27",-0.930427447604785,0.393520208038012
"Item28",-2.35875822114626,0.0251124531044058
"Item29",-1.9870121872143,0.0986084398137102
"Item30",-1.57808470932491,0.526495117218222
"Item31",1.23339448122218,3.69312174151115
"Item32",1.86910024386904,3.73882944048508
"Item33",-1.28923289959549,0.417816452724259
"Item34",-0.886657281912294,0.715743491299072
"Item35",-0.379010328289683,1.23275286514531
"Item36",-1.80031897421919,0.268967195980304
"Item37",-0.925374725769276,0.519328502862065
"Item38",1.76052250286278,3.70679940373988
"Item39",-0.896434006529081,0.626360202089972
"Item40",1.38681146372178,3.74864248089342
