"Items","Difficulty","Discrimination"
"Item1",0.255218100293227,2.62726274690771
"Item2",-1.3313166918697,0.397069086688963
"Item3",-2.02514846183419,0.449001307083304
"Item4",-1.05390482727622,0.365720127084665
"Item5",1.75786829740587,3.78638252553905
"Item6",-0.315544158491968,1.46712348075723
"Item7",-1.38446883564283,0.300065337618149
"Item8",-1.53626675606749,0.408184082950068
"Item9",1.51305453435876,3.56752028167931
"Item10",1.03108569789386,3.56206013127825
"Item11",1.35193494552731,3.75234241972577
"Item12",-0.49738936147015,0.966353684332034
"Item13",1.15021736762712,3.73497622248003
"Item14",-1.75305198796962,0.344823919379445
"Item15",1.36071959741376,3.64632999523169
"Item16",-1.50738660428352,0.416554609490731
"Item17",0.655281549706868,3.28023958266435
"Item18",-1.23044490012398,0.415364708269282
"Item19",-1.21708548201455,0.354234113480157
"Item20",-0.714849307914701,0.784436162666075
"Item21",-1.81822874590476,0.261918410873392
"Item22",0.508313219259426,2.99909844037294
"Item23",-0.102197349589041,1.77346015078222
"Item24",-0.296092239754591,1.27363261465872
"Item25",-1.67176632673896,0.359224793285297
"Item26",-1.54790717228302,0.38539188936409
"Item27",1.19201526187623,3.47726089347003
"Item28",0.542984697704868,3.09221348205442
"Item29",2.37734456735023,3.75930595581959
"Item30",1.36278393120701,3.62747952242646
"Item31",1.23006215964691,3.66360591321112
"Item32",1.25746358811103,3.61700310383588
"Item33",0.984664122451116,3.5508698002562
"Item34",0.413203741034356,2.83964023094887
"Item35",1.13453316142683,3.48193155270342
"Item36",1.03133450134962,3.52742744648098
"Item37",-1.37620436624412,0.364378738514593
"Item38",-2.39112391223446,0.340116834765617
"Item39",-0.93894906476109,0.504916213593219
"Item40",0.684696284601212,2.9797838419473
