"Items","Difficulty","Discrimination"
"Item1",-0.747998472737241,0.586866536064237
"Item2",1.43816523403861,3.74885290734973
"Item3",-0.909544669272974,0.675383930945474
"Item4",0.0522751279668213,2.0594085734468
"Item5",-1.1673850613567,0.393231300484572
"Item6",-1.11838388172123,0.350808549019787
"Item7",1.2182705163382,3.39393169739574
"Item8",-1.3611346883403,0.370488926374444
"Item9",1.72060568839608,3.68963144227463
"Item10",0.000245815710443883,1.92946719848709
"Item11",-0.0674002354754837,1.89578574421165
"Item12",-0.102247794697148,1.93116481141755
"Item13",0.71381831811991,3.22451433398467
"Item14",-0.0445489724714412,1.90654153998088
"Item15",1.73242339071272,3.79846294208439
"Item16",2.02285936080059,3.64811822300416
"Item17",-1.21233034826392,0.436437144077726
"Item18",2.33176824195443,3.84641056949946
"Item19",-1.00720724054462,0.542350208964118
"Item20",1.84255801761239,3.61579019516319
"Item21",1.2409237620494,3.53781121718114
"Item22",-0.522044336958163,1.15195535116151
"Item23",0.53126311359642,2.87657892114204
"Item24",-0.537035474029162,0.835706960719568
"Item25",-1.80955734689013,0.310446133979338
"Item26",0.664371813621948,3.27610302378711
"Item27",1.35593348477331,3.66903312114725
"Item28",-0.948281808511249,0.456648198888992
"Item29",1.17783486720887,3.31988357990653
"Item30",-1.40934423619475,0.514870075511709
"Item31",0.747187831992205,3.47128134043376
"Item32",-1.31051075661497,0.457396459157096
"Item33",0.886524954366491,3.34740517116958
"Item34",0.348814554767103,2.62505093042972
"Item35",1.62117179247069,3.55302029386877
"Item36",-1.13564596254699,0.543888750234838
"Item37",-1.36787516757472,0.374463164813882
"Item38",-0.875975527635927,0.689757133845472
"Item39",1.05384283108671,3.45371465328107
"Item40",0.00495696066896777,1.98032241783568
