"Items","Difficulty","Discrimination"
"Item1",-1.47535467387196,0.090405142465314
"Item2",1.19270597661887,3.57616998548123
"Item3",2.463377916347,3.70405423208575
"Item4",1.24177876332221,3.93278722349058
"Item5",-0.81949499583967,0.638349099636032
"Item6",-0.635799913708776,0.903887000459346
"Item7",0.351188284692352,2.72900744672991
"Item8",1.59572583003052,3.62084698082147
"Item9",-2.13884720126338,0.285298741215668
"Item10",1.6861568709708,3.69968038098665
"Item11",-1.61799917763152,0.323746310497768
"Item12",-2.38791839911154,0.187508632320914
"Item13",-1.09410407837611,0.469805780817436
"Item14",1.54219349432615,3.6046065524493
"Item15",2.07683238820282,3.69771291093825
"Item16",0.0220041463336887,1.94316911160214
"Item17",-0.894881792240744,0.407989027050929
"Item18",0.671355904843304,3.13061605643208
"Item19",0.529499013102673,2.96629984564101
"Item20",-1.11369948283638,0.341579140679868
"Item21",0.0813727705008467,2.26118608246304
"Item22",-1.40891312388688,0.532383932712384
"Item23",-1.24590740309242,0.483550909561396
"Item24",-1.23473588527367,0.386547740357625
"Item25",0.924010131975194,3.40868816690997
"Item26",-0.464692971179792,1.23852458414089
"Item27",2.36110994128231,3.83177027624259
"Item28",1.25399405865524,3.63377235857403
"Item29",0.133267379510955,2.23298183762465
"Item30",0.391350008357802,2.83133566957641
"Item31",-0.553937966358942,0.898168017452962
"Item32",0.394879363673968,2.80641768636194
"Item33",1.36633551242065,3.56283184959423
"Item34",-1.4935889926922,0.486829292548612
"Item35",0.146258800884768,2.44398926253147
"Item36",0.403388506114084,2.79848530387966
"Item37",0.728519457538716,3.30666127282976
"Item38",-1.09963222437578,0.555000019398259
"Item39",-0.312468672705315,1.21812569317674
"Item40",-1.87935844459199,0.25028157584827
