"Items","Difficulty","Discrimination"
"Item1",-0.909934506486096,0.772278913119701
"Item2",-1.40293984371444,0.340653904916616
"Item3",-1.22785585082435,0.397979000231094
"Item4",0.604461585306818,3.15053209701703
"Item5",0.116903189079097,2.21683154608609
"Item6",1.00026898803662,3.53813702394815
"Item7",1.26286890705629,3.77789963381375
"Item8",-0.228519598374525,1.69025026750129
"Item9",1.2097850992149,3.6064521195948
"Item10",2.20208204394328,3.66437389988252
"Item11",-0.482450293472818,1.06734840482003
"Item12",1.87985523933357,3.80703746400883
"Item13",-1.10927731728478,0.387976268262673
"Item14",-0.135477448752556,1.64948464550565
"Item15",-1.53143749510757,0.386106133902098
"Item16",-1.75024951425461,0.126340004070734
"Item17",-1.06715759905479,0.574610485878561
"Item18",-2.19852766754522,0.123936009211095
"Item19",1.01485082808497,3.46598887024063
"Item20",1.97544620053051,3.64393113570259
"Item21",-2.34380787207547,0.208417059726889
"Item22",-1.28575365339344,0.448225706340322
"Item23",-2.12656323540701,0.343677277227011
"Item24",-0.139326415681491,1.68102893666528
"Item25",-1.94445779502873,0.164734773989092
"Item26",1.63202360027999,3.79502894156502
"Item27",0.302422841901335,2.68662028984923
"Item28",-0.3784975292827,1.1827646291977
"Item29",-0.710933410925077,0.765325469844552
"Item30",-1.28477735872831,0.385164606278833
"Item31",-0.418576166867261,0.985459842269406
"Item32",0.135408173157756,2.38606803712975
"Item33",1.32913245478402,3.67337119498885
"Item34",0.919543261862364,3.45793689112783
"Item35",-2.28778146147147,0.29033397315689
"Item36",-1.65624748496586,0.200166398738213
"Item37",0.683757383820936,3.40306331058969
"Item38",0.675231219788442,3.37482317868169
"Item39",-1.05013565186461,0.338564531075689
"Item40",0.733005289141443,3.16119715244449
