"Items","Difficulty","Discrimination"
"Item1",0.883141010084875,3.2745442695055
"Item2",-0.340646067805098,1.32161847023902
"Item3",1.32305525594281,3.67561249977343
"Item4",1.57920340860211,3.60220160268374
"Item5",2.18915720227276,3.68558924062871
"Item6",0.236815469047118,2.38840761658591
"Item7",0.52372284777707,2.90697132184545
"Item8",1.95489000211487,3.7575616816894
"Item9",0.579426496741132,3.11337042901716
"Item10",0.887207956744891,3.47698880672324
"Item11",1.47864736657536,3.62640047489419
"Item12",-1.38793756125624,0.413949527315222
"Item13",1.37624101521412,3.76411390948306
"Item14",-1.10666227810388,0.410139707033294
"Item15",1.2578011566439,3.56512101561175
"Item16",0.319206889145011,2.70795892329263
"Item17",1.23644910089204,3.67730100120613
"Item18",-0.831668245896028,0.563018885788858
"Item19",0.456096359460027,2.78645891613684
"Item20",1.07758583328912,3.71657114921096
"Item21",-0.927802056335076,0.594083431663988
"Item22",-2.15067956084752,0.27946605747163
"Item23",0.529490810386141,2.94172453062892
"Item24",0.701727985494169,3.39317438552887
"Item25",-1.7432741641409,0.224508267104143
"Item26",2.17470088463594,3.78637379605605
"Item27",1.40978730940779,3.6947164671472
"Item28",-1.80999137616924,0.353664979910731
"Item29",-1.80042041779465,0.368194819703429
"Item30",1.63070830688256,3.66167029995852
"Item31",-0.627321105108635,0.991354456109866
"Item32",0.239835476274597,2.41958932249949
"Item33",-1.35856831745686,0.292288104400286
"Item34",-1.58762678104477,0.273312377550597
"Item35",-0.363765330831748,1.210318194885
"Item36",-0.0175167864556106,1.88361882787566
"Item37",-1.65657953067126,0.314772300974466
"Item38",-1.12162524491179,0.465077062815824
"Item39",2.11482457725792,3.83357363175257
"Item40",1.45833395793035,3.73693263028645
