"Items","Difficulty","Discrimination"
"Item1",-0.0400367286467408,1.92667099737196
"Item2",1.61552092445312,3.73531710362047
"Item3",-0.309898491066612,1.3300797155678
"Item4",2.15837637890021,3.70344322284184
"Item5",-1.54310882762119,0.346422158893547
"Item6",-1.88869127345464,0.344142186720877
"Item7",-1.01456751016593,0.717121653510438
"Item8",0.752140467316142,3.1282213659144
"Item9",-0.835005307764907,0.69005929443395
"Item10",1.18525695503907,3.63912473465056
"Item11",-0.283780782398605,1.41755602728896
"Item12",1.50412503526384,3.73209790645515
"Item13",-0.445987174816805,1.18685915820917
"Item14",0.590858738307194,3.21124336780328
"Item15",1.31743547231951,3.6405502233635
"Item16",1.69816568230105,3.7166232244842
"Item17",-1.95670603483359,0.479738804219344
"Item18",1.59283202311884,3.72987769979946
"Item19",1.39362715113144,3.53607254337102
"Item20",0.315833187886652,2.62161737387066
"Item21",1.75920196032247,3.73174382556976
"Item22",-2.45456303359886,0.230320532003932
"Item23",1.41565818314492,3.58699323475693
"Item24",-1.26128742545706,0.376645122900268
"Item25",-1.10489348625791,0.445322812608873
"Item26",0.483176408205926,2.74479961858332
"Item27",0.0133776366092371,2.02435886367644
"Item28",-0.610501641811407,0.872080060359342
"Item29",0.157844214432341,2.46064969175183
"Item30",-1.37596762131631,0.255063732208437
"Item31",0.891747208815488,3.52523325544597
"Item32",1.94962086165984,3.70614212807866
"Item33",-0.678423410761441,0.895497003499962
"Item34",2.16613830425731,3.85200140366592
"Item35",1.03856286801265,3.52029659106237
"Item36",-0.677928562521142,0.876831233896528
"Item37",-1.78761190060276,0.225820357861885
"Item38",2.04554032137732,3.72298152455195
"Item39",1.30330524297545,3.6969222844974
"Item40",0.855653564224893,3.49427588546903
