"Items","Difficulty","Discrimination"
"Item1",-1.64659741427215,0.474777599792645
"Item2",-0.639172679214828,0.698148174684545
"Item3",0.450430562572783,2.99380614201228
"Item4",0.86506198756508,3.46862201576889
"Item5",0.837348259328701,3.24830726178739
"Item6",1.29923749978495,3.56021023137199
"Item7",-1.37039118399906,0.32758808332135
"Item8",-1.99484499483743,0.293762661957111
"Item9",0.303026104418679,2.6938921375054
"Item10",-0.19648483728751,1.69711349034575
"Item11",2.43159065800266,3.71647322535506
"Item12",1.56774778154483,3.73074995445417
"Item13",-1.44375539778367,0.251988497474592
"Item14",1.6538518153648,3.88275335099033
"Item15",1.3474921390803,3.65353142486167
"Item16",-1.28954171947369,0.447586104217696
"Item17",-1.23691065189824,0.248210622079731
"Item18",1.75276562582302,3.69656661356399
"Item19",2.03405707795497,3.71146471952157
"Item20",1.59214606762635,3.69515387965627
"Item21",1.58765088199606,3.66911346368037
"Item22",0.0907203382033879,2.18361360861165
"Item23",-0.594780967708862,0.859213311954499
"Item24",-1.24188476851699,0.387877481770492
"Item25",0.537477447485432,3.06212491481116
"Item26",1.5156460113435,3.68727549013281
"Item27",0.332003968285079,2.52633554571787
"Item28",-1.53518146348254,0.366414943184102
"Item29",1.2961278754822,3.41765817348129
"Item30",1.79577787411775,3.54211676769697
"Item31",0.178815550909103,2.44453352942156
"Item32",-0.318002748968423,1.43017980974987
"Item33",1.27167921095721,3.64528571056675
"Item34",1.10181786183322,3.59008340273169
"Item35",-0.0650744542467447,2.10802585233673
"Item36",0.600869433740357,3.16326284995579
"Item37",1.22743220019017,3.46087324574912
"Item38",-1.50123465906506,0.128069820212353
"Item39",-1.79023336775419,0.301182282639592
"Item40",2.35064404857504,3.8231328642394
