"Items","Difficulty","Discrimination"
"Item1",-0.339353866689472,1.33541458032251
"Item2",1.39679826786981,3.90639591547684
"Item3",1.23988936225749,3.6548113107492
"Item4",0.338853705412731,2.79596052362498
"Item5",-1.52406949794613,0.438144889274222
"Item6",2.19319289457444,3.90572223389266
"Item7",1.21734836664375,3.54139551894469
"Item8",2.42330885866428,3.80419493974779
"Item9",-1.03823307584035,0.484461065913782
"Item10",1.58300545199966,3.71413270196218
"Item11",-0.040638978834373,1.90927161422014
"Item12",0.877485828213722,3.4451960353137
"Item13",0.544438651994961,2.85442578327041
"Item14",0.595876030674593,3.2093948805809
"Item15",0.657042733393509,3.11038877306688
"Item16",-0.166637013820551,1.68135897416861
"Item17",-0.781926456561567,0.544822851187773
"Item18",1.56831574932786,3.56606233480461
"Item19",1.95198968173662,3.66332143987753
"Item20",-1.85179653151994,0.41832742250323
"Item21",-1.63288570383678,0.356772108180146
"Item22",-1.24515036183089,0.333282029566179
"Item23",0.441224297213773,2.81190158842255
"Item24",0.457702631243752,2.65127711471643
"Item25",1.08414405608276,3.46823469550586
"Item26",-0.0321567100775637,2.03389826821141
"Item27",0.959463276590611,3.46409832677461
"Item28",-0.386487114582446,1.16658059677979
"Item29",1.85327786095449,3.72534905548236
"Item30",-0.0673481581996282,1.83263786677209
"Item31",1.12296907885756,3.45135462268075
"Item32",1.62114480077375,3.69535017115185
"Item33",0.849302431024496,3.52791002763017
"Item34",2.21849913754617,3.79562130103891
"Item35",-0.335881348618741,1.36296726671997
"Item36",-1.01293231310886,0.431952179673228
"Item37",-0.140190384111377,1.69274343012303
"Item38",-0.83300216794101,0.542387031144865
"Item39",-0.115326133923996,1.66411575443975
"Item40",2.12965121401012,3.70378903969857
