"Items","Difficulty","Discrimination"
"Item1",1.89213472317044,3.71656899178361
"Item2",-0.498062092149144,0.910683975670744
"Item3",-0.909649068971999,0.514793413344363
"Item4",-1.54402917650638,0.497539496749956
"Item5",-1.31053580637197,0.565488018542582
"Item6",0.834272512889955,3.4322751511936
"Item7",0.057446214118436,2.39944169763514
"Item8",1.36243672996763,3.76341429995198
"Item9",0.154768729237405,2.27713747571491
"Item10",-0.791207887479873,0.703250779809457
"Item11",1.1485081049128,3.53188491600533
"Item12",-0.128863443722143,1.72542272856789
"Item13",0.46229506078681,2.906770183698
"Item14",1.93448809129392,3.74503968357503
"Item15",1.75277934736004,3.71313954316527
"Item16",-0.724695195487309,0.738365079053331
"Item17",1.1260152056051,3.74462237517987
"Item18",-0.179411131031806,1.55912129326429
"Item19",-2.14098307408113,0.396352986812591
"Item20",0.868666832134334,3.38789970636978
"Item21",1.13106158877557,3.36660539021076
"Item22",-0.212489904249962,1.66501799724665
"Item23",-0.861292480890443,0.633537255237314
"Item24",0.938933250549904,3.42582143892944
"Item25",1.81979916056232,3.67250604557181
"Item26",-1.23956381733221,0.391101864543764
"Item27",0.0882390857702748,2.24236047397974
"Item28",-0.454289984889766,1.1606631262388
"Item29",1.99463762040871,3.79571605884055
"Item30",0.248507070845996,2.5518718174559
"Item31",0.812511404771732,3.28023337202367
"Item32",0.512581696696971,2.70349136086689
"Item33",-0.871790992447503,0.584162324237869
"Item34",-0.139907535493521,1.69693305030137
"Item35",-1.52734127887078,0.356527427562154
"Item36",-0.0428023642095606,1.85665343235423
"Item37",1.11201682169148,3.5536966972412
"Item38",1.0458741275209,3.35900708189799
"Item39",0.00249685611035551,1.97388728284081
"Item40",1.88219994619643,3.68257597607208
