"Items","Difficulty","Discrimination"
"Item1",1.78384125477633,3.86294472493542
"Item2",0.0507220955845492,2.07182007528935
"Item3",-2.05958276162852,0.302526178652592
"Item4",0.232247576520123,2.55188793420939
"Item5",1.28017183269737,3.60794057931717
"Item6",0.988860237040778,3.57016452815734
"Item7",1.45776785502677,3.72971775904187
"Item8",-2.30143411332624,0.478730155502081
"Item9",0.0145210632690594,2.06818279533113
"Item10",1.95753196436892,3.73405231641782
"Item11",0.599327206645518,3.10736357381192
"Item12",1.14240871813753,3.61622517294362
"Item13",-0.594377097459511,0.930647433780799
"Item14",1.96776872775169,3.74337445664028
"Item15",0.254411404182413,2.52499970402926
"Item16",0.640308133511093,2.99214425050375
"Item17",2.13008650504254,3.69460550848064
"Item18",-1.34404595512951,0.247312932030238
"Item19",0.870635358743229,3.44424769006305
"Item20",1.77480354128318,3.84581600321547
"Item21",0.106418067057387,2.29631209180135
"Item22",-1.02111284835942,0.492218816098646
"Item23",-1.86340238480709,0.203392307234072
"Item24",2.10576120978082,3.52898263702353
"Item25",0.174094076723059,2.40778923170793
"Item26",-2.05229807601438,0.30982053363919
"Item27",1.58479401146586,3.87356541917901
"Item28",-2.0452906363584,0.172341483648625
"Item29",-0.0969863721744227,1.63053766009561
"Item30",-0.54110451741438,0.947614267827002
"Item31",-1.36734697036161,0.449430065334371
"Item32",0.389946064746578,2.65254734882709
"Item33",-0.0488397510486519,1.90781915578676
"Item34",-0.803328895292842,0.691223336932569
"Item35",1.73527957102889,3.75125499793021
"Item36",0.736562459068604,3.3757219444003
"Item37",1.91683592103301,3.67950226139337
"Item38",1.52306244128293,3.79130930070587
"Item39",-0.338048515892607,1.2303603547565
"Item40",2.22789409084048,3.65938219373509
