"Items","Difficulty","Discrimination"
"Item1",1.39185315376895,3.57233198193266
"Item2",-1.68224759937677,0.290517604483611
"Item3",-1.64010905015021,0.4253660302403
"Item4",2.06358687143406,3.59265047695102
"Item5",-1.06125579206611,0.658037016197931
"Item6",-0.18573690966319,1.68632360629194
"Item7",1.13338479800986,3.73835650091258
"Item8",-1.8505496201629,0.394643239852955
"Item9",0.40464186651666,2.73988163119495
"Item10",1.21717619992741,3.60685847078974
"Item11",1.06453881253711,3.4927473041533
"Item12",-0.384922713409395,1.14883663598744
"Item13",-2.30514238826262,0.202312154247199
"Item14",-0.675081828197861,0.864575479539336
"Item15",-1.33893663305304,0.399854830194833
"Item16",0.224775547793816,2.42866114837686
"Item17",-1.93293400024491,0.189991181130646
"Item18",0.692445448593459,3.29376902003696
"Item19",-1.89976557221767,0.169695205428111
"Item20",-0.158782757166688,1.68560364448805
"Item21",0.340390818586309,2.83295747026451
"Item22",1.47607602818992,3.743957449872
"Item23",-1.25978013116589,0.551104626652715
"Item24",0.113784507127362,2.22091394607536
"Item25",1.98960624121507,3.90700173620411
"Item26",-1.466346646318,0.551450659021936
"Item27",-0.46578217893607,1.11508896697877
"Item28",-0.367525195230181,1.09691251782634
"Item29",-1.21142891698819,0.292568224107841
"Item30",-0.355062922246126,1.2442649961866
"Item31",0.660410227145723,3.15832614342654
"Item32",-1.81505818934326,0.0698566998441469
"Item33",-0.632032744545974,0.79760166765105
"Item34",-1.54117242854542,0.301030096792991
"Item35",0.812800799392213,3.40207310103794
"Item36",-1.63269797767084,0.536479947724033
"Item37",-2.22107721280305,0.147239309834026
"Item38",0.695270907129715,3.14671972653105
"Item39",1.72594551480108,3.59951985710354
"Item40",-0.82526151575292,0.741463920733555
