"Items","Difficulty","Discrimination"
"Item1",-0.939544302066603,0.646120193835542
"Item2",-1.51084905483694,0.226340457270832
"Item3",1.86171040757266,3.60305172591336
"Item4",-0.430668611216639,1.07267232032341
"Item5",0.76947740347294,3.24781026839193
"Item6",-1.72851860476654,0.330247435397905
"Item7",-1.95667869901831,0.424670986585993
"Item8",-2.42871347198786,0.15644930663819
"Item9",0.727892408916191,3.35244980305882
"Item10",-0.90586895076653,0.612846222961993
"Item11",-1.21940663373962,0.53092494091856
"Item12",-1.63122318851352,0.359953254646876
"Item13",0.570450101985408,3.10452109064003
"Item14",0.938872483804462,3.45657936991919
"Item15",-1.72457412421463,0.319944697514538
"Item16",0.197766753192426,2.3584113059627
"Item17",-0.55762130333547,1.00153660583784
"Item18",1.13058280493633,3.52806690318855
"Item19",0.121274218635537,2.2753310363738
"Item20",0.564588918420252,3.06403732130093
"Item21",0.431032392146625,2.83923131102808
"Item22",1.43033694526375,3.73530323645379
"Item23",-1.39036636559048,0.348260321486334
"Item24",0.578771219439921,3.14589076490251
"Item25",0.269551758339974,2.7192275205452
"Item26",0.783283743834349,3.41694808013148
"Item27",-1.94385957402229,0.413061301283764
"Item28",-0.914336886820973,0.571243777452023
"Item29",1.01873074159832,3.55735486807461
"Item30",0.114463689670817,2.26762247383662
"Item31",-1.29736763758693,0.413289617172564
"Item32",-1.88309226044872,0.276576984892298
"Item33",-1.79436509335675,0.420838108411918
"Item34",1.3679559044726,3.65878391397561
"Item35",-1.30400944669988,0.392022484153552
"Item36",0.868607532005622,3.37203488656553
"Item37",0.896593430898431,3.44739288065461
"Item38",-1.31673952743042,0.368636590318477
"Item39",-0.100367645668081,1.9742281497982
"Item40",1.0867577300108,3.66458602649486
