"Items","Difficulty","Discrimination"
"Item1",1.07806209164777,3.51370975832849
"Item2",-1.07945938296876,0.3783267354108
"Item3",-1.29362574461219,0.483828448386485
"Item4",-1.27035882682506,0.222993351670947
"Item5",1.72828432493946,3.66947590589858
"Item6",-0.678884975583456,0.722244983289379
"Item7",0.329774464543836,2.76369935714422
"Item8",0.233488937436836,2.62877519376018
"Item9",-0.511816471128132,0.909339431400613
"Item10",1.43976327360587,3.55131706856789
"Item11",-1.47902585292057,0.379819604110578
"Item12",-1.50207766375774,0.255237157338685
"Item13",-1.43931203112499,0.414986570391519
"Item14",-0.930236236942311,0.521001798180296
"Item15",-0.533471009913488,0.941103434736911
"Item16",1.33492148008945,3.47963077265668
"Item17",-0.707172084483352,0.566388997226324
"Item18",-1.14110886473403,0.559550963278421
"Item19",1.6091801566746,3.40154495505142
"Item20",0.561750010124949,3.1281971029108
"Item21",1.40928445659706,3.52546743366972
"Item22",0.917608723850765,3.32622477788136
"Item23",0.189112719954025,2.31935125136687
"Item24",-1.22699965045567,0.272367494878925
"Item25",1.58781718027543,3.68224350325948
"Item26",1.0227638525078,3.5070615287857
"Item27",1.13696392734145,3.69325795498089
"Item28",1.7182490409098,3.75423086342829
"Item29",-1.97052922404715,0.665219390234893
"Item30",-1.93800911472258,0.381929261993284
"Item31",-1.16911492391137,0.33314958317083
"Item32",1.36126734765389,3.55349287986475
"Item33",-1.0503774771025,0.508591871756263
"Item34",1.56043064834919,3.72173244317797
"Item35",0.0759304912097523,2.25908733203242
"Item36",-1.33115271542264,0.424401243340992
"Item37",0.841482271813892,3.4001308119959
"Item38",1.92799975888102,3.5435572422689
"Item39",-0.847761773680655,0.542187814979337
"Item40",-1.43719816100379,0.180223752103918
