"Items","Difficulty","Discrimination"
"Item1",-0.0195666518133209,1.93411849952894
"Item2",-1.6504065636951,0.501978480150909
"Item3",-2.19906775471858,0.158132101084381
"Item4",1.50998704480385,3.59725466239868
"Item5",-0.659548918657089,1.06905484392444
"Item6",0.399727434549103,2.81308800310446
"Item7",0.217017143701361,2.51967094466751
"Item8",0.0821666128924811,2.33554833909566
"Item9",1.65071081215319,3.66733635786558
"Item10",-0.158980148093784,1.60621922803486
"Item11",-0.983696045883274,0.409769072436865
"Item12",1.94038749480436,3.55896185070823
"Item13",1.53944755800486,3.59905555803979
"Item14",2.47258607684443,3.79455908901581
"Item15",-1.08116602223192,0.487469050352448
"Item16",-1.69314562182259,0.234709180670249
"Item17",1.88536205487879,3.81145726120978
"Item18",0.279325527391322,2.5338161252911
"Item19",-0.41191590448925,1.29796427150465
"Item20",-0.49680483502582,0.889335685494399
"Item21",0.0089413152488647,2.17850488205987
"Item22",1.38677533288126,3.70178401755292
"Item23",-1.33819914439437,0.503288345974685
"Item24",1.53987131383064,3.69351229702185
"Item25",1.90429525366279,3.62378951408283
"Item26",-0.542865684116059,0.864677009626901
"Item27",0.270252065231264,2.53021466466546
"Item28",1.368346545294,3.79556696358113
"Item29",-2.1243667113543,0.37787073664206
"Item30",0.466232576056332,2.83079791755463
"Item31",-1.28825796576784,0.439572707782904
"Item32",1.76193428279213,3.739131493141
"Item33",0.605938214870325,2.92603860826185
"Item34",-1.21458053164918,0.541234884782098
"Item35",1.29795796264691,3.57495607507504
"Item36",0.0374250149335136,1.94645191213686
"Item37",-0.171470635010672,1.57459499509469
"Item38",0.394937604823869,2.80758188897863
"Item39",1.5599032456462,3.53236931424964
"Item40",-1.8090480616638,0.1906214763127
