"Items","Difficulty","Discrimination"
"Item1",1.15546651047851,1.57283706571024
"Item2",1.12864270711814,1.37093126382498
"Item3",-1.11806530979928,1.58331305916012
"Item4",-1.11954316394152,1.61461807021473
"Item5",-0.75155374706166,2.56552139311992
"Item6",1.41931734758549,1.11100396191489
"Item7",-0.760202093527386,2.41486639412456
"Item8",-0.98688359212401,2.14657411254299
"Item9",1.2175542003814,1.43912783054775
"Item10",-1.17340251602556,1.59832852770827
"Item11",-2.03676211706622,0.282448377611536
"Item12",-1.10735756497016,1.79508997232182
"Item13",-1.94533836268346,0.419799237034248
"Item14",-0.429454462557825,3.25027634955915
"Item15",-2.05981080709363,0.444556367090312
