"Items","Difficulty","Discrimination"
"Item1",1.28280892333733,1.28352136324769
"Item2",1.02812044976131,1.83180593233006
"Item3",0.935359024153148,2.26554346749976
"Item4",-1.70623912923612,0.564386754777282
"Item5",-0.230310215096293,3.40662446199919
"Item6",0.350591844063154,3.27577553430955
"Item7",-1.01926566584812,1.73749000927427
"Item8",0.261043729431495,3.6813016075194
"Item9",1.62895443777636,0.739760981419682
"Item10",-1.71453420726695,0.570830106609281
"Item11",2.1512985210535,0.281407845450021
"Item12",0.273480037398034,3.74057483920489
"Item13",0.568960368440169,2.80050709595417
"Item14",-1.90841637992979,0.725366881423316
"Item15",0.584896997848754,3.04634529708955
