"Items","Difficulty","Discrimination"
"Item1",1.0016682363035,1.90206516982239
"Item2",-1.89563661002405,0.423832891407415
"Item3",-0.713619845732752,2.60122067772124
"Item4",-0.944976679802182,2.19247343930713
"Item5",-1.64285902707915,0.755703853848649
"Item6",-1.54309225033175,0.822136247863331
"Item7",-0.629215482431032,2.84911091871408
"Item8",-0.187119184527117,3.74153284548719
"Item9",-1.18624713346754,1.39907971149159
"Item10",1.26379355878987,1.13334642553664
"Item11",-0.368801142498237,3.51369169602692
"Item12",1.71704542906915,0.629674660015882
"Item13",1.72437645108657,0.758001016502753
"Item14",-0.949358690938955,2.16348560428238
"Item15",-2.03587515304719,0.33275653149639
