"Items","Difficulty","Discrimination"
"Item1",-1.5383487387187,0.713089272778011
"Item2",0.41486654662182,3.28711411571645
"Item3",-2.01013773875649,0.494803002325624
"Item4",-1.54609878317217,0.894190580326874
"Item5",-0.606854069733095,2.7875577881721
"Item6",0.338084495084888,3.40285029228552
"Item7",1.22907286273594,1.31709046174077
"Item8",-1.60489029759458,0.708054009019889
"Item9",1.12675595477749,1.69500142796666
"Item10",-0.817580472722124,2.4361039909301
"Item11",0.493608332711728,3.2384463220098
"Item12",0.00204365504641368,3.66341829732635
"Item13",0.420108292925057,3.35309983533233
"Item14",0.251716262118605,3.52123711251218
"Item15",0.136536280746182,3.72370702424179
