"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.619892885959831,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2,1.63526210496205,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0
3,1.17457929007747,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
4,-0.130127840595104,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
5,0.882463378797231,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
6,0.302260713393929,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
7,-0.922720238220655,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
8,0.63013028502937,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
9,-0.226428593601068,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
10,-0.902441257656568,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
11,1.59248974997412,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
12,-0.121440135100845,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
13,0.955785029037026,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
14,-0.829221082758477,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
15,-0.283322329572246,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
16,-0.149516931099968,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
17,0.197984911206965,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
18,-0.993513926824406,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
19,1.34303055945683,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
20,-1.66189590812926,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
21,-0.639285128966122,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
22,-1.07909703551952,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
23,0.0962337162177295,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
24,-0.720821448735216,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
25,1.50074419399365,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
26,1.0004602862866,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
27,-2.85378485591831,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
28,-0.319735917998364,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
29,0.759839616534133,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
30,-0.724813930825241,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
31,1.45513113233734,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
32,0.0629327518798997,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0
33,-0.641453914222741,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
34,-0.160430558315607,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
35,-0.125907262422488,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
36,-0.479489297164204,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
37,0.15681690399042,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
38,-0.073277886116143,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
39,-0.865575934956322,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
40,-1.16541136246361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
41,1.15739658413899,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
42,-1.56726085257677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.787247611214944,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
44,-0.959155564557466,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
45,0.296647776392475,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
46,-2.22047885891641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.975042871402282,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
48,2.04022026861045,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
49,-0.189103289247208,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
50,-0.671109045048741,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0
51,-0.0107650678771032,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1
52,0.377029364099639,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
53,0.696652742695607,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
54,0.923161014485351,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
55,0.133677391860628,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
56,0.0935347420161907,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
57,1.3496811640364,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
58,-0.738170458485845,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
59,1.10454532428926,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
60,-0.261846544697595,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
61,0.0131665800466933,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
62,1.59366288415014,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
63,0.17026886512224,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
64,-1.68816760575128,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
65,0.752723536886456,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
66,0.777515133474946,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
67,0.308097977957386,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
68,1.13895886561106,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
69,-0.337770488739068,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
70,0.898295019894429,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
71,-0.913556167286099,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
72,-0.613899569003994,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
73,-0.210580902621495,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
74,0.641998472967765,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
75,-1.62584405575536,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
76,-0.269692427405135,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0
77,-1.8559991982752,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
78,-0.667912282018188,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
79,0.0442340677218362,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
80,-1.81707819485895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
81,1.51838687691374,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
82,-0.388880755520319,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
83,-0.808369605931242,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
84,1.69752545172725,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
85,-0.318213277312846,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
86,-0.597416377792673,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
87,0.635079013413127,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
88,-0.0525921030371114,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
89,-0.405176799753537,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0
90,-0.236068338942823,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
91,-0.0569846620347041,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
92,-0.569061324183022,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
93,1.0268230752243,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
94,-0.410633971642817,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
95,-1.67214842616043,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
96,0.127744507013745,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
97,0.724871633889971,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
98,1.89524770532282,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
99,-0.500968651588137,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
100,0.312269598783744,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
101,-1.67431199833844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
102,0.579933074072429,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
103,0.224244182955817,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
104,-0.151301944735497,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
105,-0.399018635528423,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
106,1.0550257166922,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
107,0.114599209132363,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
108,1.55311844043369,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
109,0.539628263489105,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
110,0.630480194133386,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
111,1.53730129889195,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
112,0.710300304939441,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
113,1.01847700372854,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
114,2.12123833545328,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
115,-0.509508765762578,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
116,0.626810197133647,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
117,-0.282983926663599,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0
118,-0.30050647302013,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
119,-0.723166888932444,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
120,0.100167980815008,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
121,-1.05821905496316,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
122,0.548489524187743,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
123,2.14554676508979,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
124,-0.413619136981414,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
125,0.471852295232144,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
126,0.713961970689362,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
127,0.373301623960538,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
128,-0.332421095401326,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
129,-0.505958095329499,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
130,0.476911420336717,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
131,0.0284398632949575,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
132,-1.23071921594549,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
133,-0.343427262150043,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
134,1.33178791761383,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
135,-0.780510637938951,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
136,-0.332756723563609,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
137,0.664410475288069,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
138,-0.651737655186224,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
139,-0.627423385459019,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
