"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.328654548886678,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1
2,0.364453825061098,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3,-1.52193821421993,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
4,0.543727617508214,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
5,-0.0874403223700549,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1
6,-0.679705133885115,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
7,0.0948522305464742,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
8,-0.229695519509326,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
9,-0.449325702281213,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
10,-0.0252038341197929,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
11,-1.07049525471212,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
12,0.0324790365298476,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
13,0.155974412832173,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
14,0.837404295356116,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15,1.27258353446834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.23417990240781,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
17,0.458418092193432,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0
18,0.487110833092763,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
19,2.0661641268591,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20,-1.65024957431332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,0.994573429458689,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
22,0.362094400345705,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
23,-0.859944066859991,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
24,0.611582463537065,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1
25,-0.452203567116639,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1
26,1.40098372419582,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,-0.344698556801205,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
28,-1.03278017246748,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,-1.21992416940586,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
30,0.174278005555674,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
31,-0.115661122870352,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
32,-0.716035269327421,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
