"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.229375337974532,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
2,-1.28264069825506,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
3,-0.488443420983013,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4,1.19848787257632,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
5,-0.975736468052962,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
6,-0.930190698105076,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
7,1.48034343333937,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
8,-0.148732992250737,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
9,-0.579460550663223,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
10,-0.885937889489727,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
11,-1.57634047674775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.806063882489704,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
13,-1.62571384869916,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
14,-0.599776929000361,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
15,0.777295846435381,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
16,1.1455176756759,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
17,0.428210509042236,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
18,-0.271382274378078,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
19,-0.0419072385390048,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
20,1.26757291742163,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
21,1.73955396585972,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
22,0.170748346346251,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
23,-1.84837856306916,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
24,-0.287974900703706,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
25,-1.1170154341347,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
26,-0.902138433713444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,-0.215366252398104,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
28,0.570418785652523,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
29,-1.35691805544558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,-1.23234102133114,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
31,-0.553855220065977,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
32,0.981386701014291,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
33,0.826021401723612,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
34,-0.747465632240974,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
35,-1.06328334132448,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
36,0.462024321166293,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
37,0.226830212718956,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1
38,-0.408823510187484,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
39,-1.79478094004193,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
40,0.765472238992823,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
41,-0.561236368445089,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
42,-0.683889450161193,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0
43,1.44643052811354,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
44,-0.302293315443145,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
45,-1.08317903756165,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
46,-0.0788952754536619,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
47,2.30964213545564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.153809293056928,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
49,0.888103596103996,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
50,-0.971258960915792,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
51,-1.04552196282298,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
52,0.300498742362312,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
53,-0.818579606110559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1.50786871354831,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
55,-1.94040508950833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.963770018906012,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1
57,-0.411163525927277,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
58,1.51558682586532,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
59,0.0786085832859529,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
60,-0.197561052489723,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
61,0.255858711951385,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
62,0.363142334848942,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
63,-0.0364060682498071,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
64,-1.18002609695066,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
65,-0.694439077077015,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
66,0.783326391561599,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
67,0.480103406673622,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
68,-1.85714667774862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.19899570907516,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
70,0.731905859523287,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1
71,0.186150236459097,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
72,-0.505510957514955,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
73,-0.428518552683715,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
74,-1.97047815546675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,0.582945443637176,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
76,0.829993695876679,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
77,-0.711318586650325,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
78,-0.207992076006307,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
79,1.56815106444606,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
80,1.24585711871733,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
81,0.41319430793467,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
82,0.329428751822695,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
83,-2.02126946639979,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
84,-0.359210213801087,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
85,1.44032776757024,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
86,0.523561545744293,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
87,0.697663757697193,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1
88,-1.14363639006868,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
89,-1.26422519818282,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
90,0.01005990189182,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
91,0.926045351919769,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
92,-1.17006514125096,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
93,0.951422801401714,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
94,0.315493360084503,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
95,-2.51533555010977,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
96,-0.860712985343938,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
97,1.1404853727275,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
98,-1.01893903562714,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
