"Items","Difficulty","Discrimination"
"Item1",-1.85871463392265,0.397763683943533
"Item2",0.188776215934807,3.75773845113663
"Item3",1.19153909702759,1.39195214314648
"Item4",0.515977328702816,3.12774470304982
"Item5",0.120534110186628,3.71678350075731
"Item6",-1.07793897087687,1.84001564531312
"Item7",1.43616667732007,1.21971075883689
"Item8",1.15648571868272,1.63177603217045
"Item9",0.895874997004805,2.25059962192304
"Item10",-0.122792782028392,3.55450047189005
"Item11",0.663342908261099,2.89298886659362
"Item12",1.35968013892186,0.99107355208306
"Item13",-0.405448885824781,3.33042941458914
"Item14",-0.876021146019977,2.10034038040435
"Item15",1.27609486580663,1.23914641620413
