"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
43,-0.0170801420016225,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
44,1.1789758870782,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
45,-0.556718422821406,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
46,0.257387374064631,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
47,-0.0510343116354828,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
48,0.77872737367805,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
49,-1.64681439966826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-1.43125944939372,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
51,-0.0668780006091256,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1
52,1.36327646054362,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
53,0.499247326913193,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
54,-1.66093552797509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55,-0.232851909816379,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
56,-0.435275861322786,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
57,0.470519534813214,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0
58,1.02120758389364,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
59,-0.216730236078649,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
60,0.692895986144446,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
61,0.260625629470861,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
62,-0.171810392072604,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
63,-0.443169534891724,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
64,-1.9202546971003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.0652037428682,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
66,-0.163750082181687,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
67,0.929572604250547,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
68,-1.02932759289159,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
69,-0.496101311382644,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
70,1.05593966907285,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
71,-0.22588126062907,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
72,-0.470442856975068,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
73,-0.650582687129899,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
74,-1.68551734183382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,0.350800148485397,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
76,-0.0138849702885888,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
77,-1.54644717123683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78,1.4503308592499,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
79,-0.434833493428383,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
80,-0.414683889694691,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
81,1.91973050502999,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
82,1.51450773372278,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
83,-0.694793947286933,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
84,-1.79869972261847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,0.939314923359896,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
86,-0.736162163022457,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
87,0.172056496165529,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
88,0.939696234844938,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
89,-0.189640608178292,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
90,-1.50462772439003,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
91,-0.757010594380649,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
92,-0.138458133150789,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1
93,1.15389657279276,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
94,0.0825197825103137,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
95,0.722892140775323,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
96,0.138497809956483,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
97,0.900556434940161,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
98,-1.15312170202252,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,-1.15795556655865,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
100,-0.412363970749118,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
101,-0.555476737906848,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1
102,0.142943674681379,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1
103,-0.792753567399762,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
104,0.347586197144464,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
105,0.570889378262485,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
106,-0.32603152695045,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
107,0.50412485560471,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
108,-1.14588636336155,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
109,-0.301239080149093,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
110,0.581078711741917,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
111,0.325384801821878,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
112,-0.921728008930612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
113,-0.487297661120296,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
114,-0.31412483972274,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1
115,-0.183232304257413,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
116,-2.37005554432738,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
117,1.98429297472579,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
118,-0.615394560126811,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
119,0.801847065149292,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
120,-0.876796297379246,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
121,-0.292028006194087,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
122,1.78956230892237,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
123,0.0186042508163698,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
124,0.44691504606903,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1
125,-1.77359569442177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,0.493246599695651,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
127,0.603498851233775,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
128,0.404090596346748,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
129,2.25637416112677,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
130,0.660610942633462,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
131,0.364365048786491,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
132,-1.12282109389581,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
133,-0.367672287494259,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0
134,1.59158332623283,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
135,-0.815028279858222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
136,0.0906649696489204,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
137,-1.06450035031008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
138,-0.555223729394192,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
139,-0.925414372752843,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
140,0.343087710354345,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
141,-0.64078806658669,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
142,-1.54119473206601,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
143,0.100831691343575,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
144,0.915903003486392,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
145,-1.73555501074241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
146,0.561988142314166,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
147,1.16903209249358,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
148,0.903676196323669,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
149,0.0114138037356209,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1
150,0.136482756037905,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
151,1.84963569429268,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
152,-1.6597970839287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
153,-0.387686844913089,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
154,-0.257768947761173,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
155,2.08628070380703,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
156,0.099195135558923,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
157,0.568048014871159,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
158,1.11510505583145,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
159,-0.420230713583607,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
160,-0.281875388956374,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
161,1.0811462690709,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
162,0.510951104906283,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
163,-0.270674858709319,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
164,1.00275979434266,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
165,-1.49089905353579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
166,0.64371182000278,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
167,-0.290021797130845,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
168,-0.331440395014377,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
169,0.317002707634726,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
170,0.689362923733408,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
171,1.35716930857368,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
172,0.350495104949074,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1
173,0.79285391635701,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
174,0.562666079806061,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
175,2.17729208814428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,-0.603546352566479,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
177,-2.17640317583462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.02577060872062,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
179,1.11897089042332,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
180,-1.55601062510123,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
181,0.740156330746753,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
182,-0.0429106446068398,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
183,0.340502644033617,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1
184,-1.0935900483126,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
185,1.65719890833425,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
186,0.36263311649523,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
187,0.95686961401555,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
188,-0.103947655482607,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1
189,0.954089427096776,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
190,1.56411107684883,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
191,1.80307151414557,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,1.20597281634771,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
193,-0.342440142266454,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
194,1.36827548648815,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
195,0.57427655444426,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
196,-1.44376394565173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.430234138552402,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
198,0.271313904186695,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
199,-0.159609187499829,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
200,0.384086010678658,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
201,0.229885821067732,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
202,-0.508091474879603,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
203,1.03357369716609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-3.28151616157134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
205,-1.40065513756345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
206,0.847731675390628,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
207,-0.195104117148371,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
208,-0.921230941154287,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
209,-0.305874046947442,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
210,-0.811447814166456,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
211,-1.30907750646041,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
212,1.4811494232219,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,0.78863547066391,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
214,1.44284566921892,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
215,-1.76668204100653,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
216,0.243964654388043,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
217,-0.69895053996667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
218,-1.35371891398991,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
219,0.0117727087335652,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
220,1.39345401100878,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
221,-0.920910247314941,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
222,-2.26210449489781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.098164027506,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
224,0.452531433609517,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
225,-0.965970156512162,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
226,0.364671607983613,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
227,1.20087775328392,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
228,-0.637858425531385,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
229,2.08658042934351,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
230,-0.00718382601752662,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1
231,1.58914094706565,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
232,0.757866374232544,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
233,-0.0896407427871699,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1
234,0.189720375986731,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1
235,1.07413056568113,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
236,-1.5967206407249,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
237,-0.254095826586702,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
238,-0.381212344272595,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
239,-1.0747119843378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
240,0.222732646951204,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0
241,0.555936253165681,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
242,2.40694182153417,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-0.92946684933958,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
244,-1.31493503176645,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
245,-1.48880876699602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
246,0.749268105251025,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
247,-0.706012757024213,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
248,0.0743906451702577,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1
249,-0.108068853874811,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
250,0.469878745235658,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
251,-0.821787635562474,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
252,-1.59818619463543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
253,-2.25372732801895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254,-0.586634281429705,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
255,1.05219009591388,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
256,-0.611340923137537,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
257,-0.750719938777925,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
258,0.111015437671604,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1
259,0.528237627851873,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
260,-0.466247200663489,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
261,0.514865627981048,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
262,-1.01307801579224,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
263,0.372280746859487,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1
264,-2.08985002507914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.164114258146581,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1
266,-1.77361725782926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
267,0.308726865776865,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
268,-0.275487100132088,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
269,-0.933377976871436,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
270,-0.435548300726948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
271,-0.847370804352352,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
272,-1.04404946433598,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
273,-1.16376841457425,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
274,-0.42045667636925,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
275,0.550377623612935,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
276,1.94787751910353,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
277,0.0042577740670139,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
278,0.609116066271096,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1
279,1.2740682169238,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
280,-1.50664754224798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.52894495397436,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
282,-0.437515232733242,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
283,-0.218063539064575,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
284,-0.490730324898659,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
285,-0.041159680760811,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
286,-0.998570823732,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
287,0.663382208970828,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
288,1.65948824766083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
289,2.36464124935595,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
290,1.19006756972499,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
291,0.473387170901336,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
292,0.96454143848923,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
293,0.00954422931164761,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1
294,0.348195711529158,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
295,-0.677368111214813,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
296,-0.48358135168012,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
297,-1.01680424943341,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
298,-0.152700083097919,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
299,1.61299214653903,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
300,-1.62831303185103,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
301,-0.342866736630603,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
302,0.873804061010417,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
303,0.195515208702657,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
304,0.584330723494339,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
305,1.2440267364863,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
306,0.792860875503709,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
307,0.333791594516777,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
308,0.12710166849125,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
309,1.60526075525494,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
310,2.11620717275119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,0.659541551338322,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
312,-0.764824631443461,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
313,-0.146158548307071,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
314,-0.180756362188053,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
315,1.69598631791452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
316,1.49899141658215,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
317,0.631274366412104,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
318,-0.665514736914199,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
319,0.195728941067688,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
320,-0.440778064663168,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
321,-0.911421032502777,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
322,-0.936286880528709,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
323,0.77888976795946,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
324,-2.46980549614524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
325,0.785708863392166,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
326,-1.16839055705059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
327,0.51790532181842,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
328,0.271308638669688,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
329,-0.495728611870754,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
330,1.54618868497815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
331,-1.21171431806537,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
332,-1.13379493361614,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
333,0.225846149199343,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
334,0.120123901926087,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
335,0.367413258429311,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
336,0.833239628827755,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
337,-0.101085026012753,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1
338,-0.273338263136718,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
339,1.814500559046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,-1.79872530605888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-0.201368276579026,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
342,-1.11436323476749,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
