"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.07507118171808,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1
2,-0.258391029610528,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
3,0.754448738622083,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
4,0.475480604072632,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1
5,0.568779162161544,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
6,-0.727223993717646,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
7,-0.646268279342193,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
8,0.447602672464398,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
9,0.547116341634414,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10,-0.0135745879102373,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
11,0.275286018480467,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
12,-0.706465746025045,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
13,0.239693220971924,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
14,0.378069508457241,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
15,2.22380470632179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.31103645473544,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
17,1.35936231390608,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18,0.648940562298572,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
19,-0.429236924244383,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
20,0.709895796874689,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
21,-0.294650628046956,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
22,0.397703874414295,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
23,-0.0969372455059612,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
24,-0.266207357029677,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
25,0.00861596508195282,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
26,-0.774368309906762,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
27,0.50975966882867,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
28,-0.113739758787673,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
29,1.61184574326579,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
30,0.457803911263038,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
31,2.43204884878123,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32,-0.223332186920658,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
33,1.41272639570519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,1.39186717167303,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
35,0.620735886788403,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
36,0.335442847506873,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
