"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
44,-0.784480760648633,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
45,0.594308518995132,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
46,0.280377332844491,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
47,0.0158954356376639,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
48,-1.19816915979001,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
49,-0.00335778380468803,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
50,0.165252883988091,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
51,-2.10308557664016,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
52,-0.777173606488812,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
53,-0.172663869594567,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
54,0.906531676654456,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
55,0.255080023278787,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
56,0.975440313538904,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
57,0.980843995297717,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1
58,0.416264224095921,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1
59,-1.21283434095409,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
60,2.63375223120146,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
61,-0.69706289512047,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
62,-0.521389843937658,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
63,-0.971123297434176,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
64,0.442206046056042,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
65,-1.05439391566876,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
66,0.522089510177503,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
67,0.629290695146884,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
68,-0.114343379011938,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
69,-1.01062437431084,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
70,0.730932623811692,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
71,1.26866512769288,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
72,0.104927674195766,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
73,-0.271532827361238,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
74,-0.1305285980415,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
75,-0.849615078418976,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
76,1.50198344740727,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
77,-0.151311036830921,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
78,-0.264302536332198,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
79,-1.53611139169542,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
80,-1.25231291544645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.537360248782621,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
82,1.22426726331424,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1
83,0.966503139306489,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
84,-0.66522311919109,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
85,0.167741995675322,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
86,0.28900655896501,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
87,0.402765522601411,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
88,2.18671557910905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,1.86619370728465,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
90,1.65171877825418,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
91,0.363973945346249,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1
92,-0.494995913714171,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
93,-0.791075343745837,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
94,2.0011775794724,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
95,-1.43147414254872,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
96,-1.01859482304106,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
97,-1.25695563506315,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0.0650439058101439,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
99,-0.344157503457894,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
100,0.992322349975738,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
101,1.29954813381091,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
102,1.33712247640881,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
103,0.454160665120644,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
104,0.734657587842197,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
105,1.3249512150571,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
106,-0.471930804760432,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
107,-1.4596673274337,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
108,0.0891454701441392,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
109,-0.307495070354903,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
110,-0.56727071223185,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
111,-0.747220570264654,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
112,-0.530306292100321,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
113,1.08805807458242,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
114,0.482745801317601,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
115,-0.178958876677368,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0
116,0.0773918494360013,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
117,0.607849457363477,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
118,-0.215768106856648,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
119,-0.720492516032013,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
120,-1.79264672480668,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.0516112157331714,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
122,-0.735300279574084,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
123,-0.828978768468129,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
124,-0.438986745561296,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
125,-0.434298477150626,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
126,0.305587362907602,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
127,-0.851472906840154,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
128,1.18529544891366,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
129,-1.76922088865778,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
130,-0.396562497983723,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
131,-0.903245834029626,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
132,-1.29461132723715,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
133,0.6749171946702,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1
134,-1.75542961996285,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
135,1.95873942968623,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
136,1.02730910861868,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
137,1.24101183904376,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
138,-0.454068481973431,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
139,0.62489559019448,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
140,-0.118271644893472,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
141,0.800103236359736,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
142,-0.772829267645399,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
143,-0.784090600871573,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
144,-0.868721595964207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.77151107489719,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
146,-2.64446211417973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
147,-0.191299436128151,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
148,0.0525167956274017,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
149,0.293078545100923,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
150,0.744027808767322,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
151,-0.776740808127276,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
152,0.0863931815793428,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
153,-0.123445614734078,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
154,-0.121153811273488,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
155,-0.881981709253337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
156,-0.39348647586627,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
157,0.259658732276364,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
158,1.60721187639602,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
159,0.00990557004246426,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
160,1.28365880204831,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
161,0.688226045550643,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
162,-1.53235779155103,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
163,0.130491081854079,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
164,0.594955310724285,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
165,0.428698976313821,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
166,0.221851096836941,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
167,0.105254595645005,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
168,0.203138258021021,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0
169,0.31964868077227,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
170,-1.02315926341629,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
171,-0.15229319869255,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
172,-1.11020961933545,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
173,0.133103129136958,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1
174,0.091496991715831,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
175,0.401019261641196,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
176,-1.25160110931583,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
177,-0.0893961125637497,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0
178,-0.382840130511604,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
179,0.327569900782299,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
180,0.125828856242409,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
181,0.622718075176836,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
182,-1.32408737844569,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0
183,-1.52368586266771,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
184,-0.967950347337703,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0
185,0.0627600117702759,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
186,-0.425926064075172,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
187,0.647368214286939,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
188,-0.457179022344672,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
189,-0.285546947548005,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
190,1.03246907988367,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
191,0.0355955013324293,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
192,-0.162502370017209,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
193,-0.042664607663592,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
194,-0.728393624902968,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
195,0.0659401719673564,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1
196,-1.03161721231199,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
197,1.31051261288414,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1
198,1.66595822065402,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
199,0.508772445011718,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1
200,0.641498892900728,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
201,0.488390545486886,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
202,0.421474570037925,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
203,1.34443241256401,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
204,0.197940901441069,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
205,1.76959656487786,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
206,-0.529184045703935,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
207,1.64357262025404,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
208,-2.25007101220155,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
209,0.482332550928353,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
210,0.271573583968023,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1
211,-0.48026707286328,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
212,-0.966562033546651,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
213,-0.989528202440441,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
214,1.15541794403862,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
215,-0.835469306889365,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
216,0.456942417419397,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
217,0.825496104137511,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
218,-0.625597258394094,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0
219,1.63636215322704,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
220,0.461780274272461,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1
221,-0.133063495347831,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0
222,-1.17990077788174,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
223,0.894479792577665,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
224,1.83556947173667,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
225,-0.53313679100068,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
226,-1.75409209972266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
227,-0.295553014889109,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
228,0.861476041336034,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
229,1.12188614476264,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
230,-0.388653628689475,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
231,1.49988038262259,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
232,0.476413855869527,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
233,0.236573937022566,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
234,-0.488350994810537,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
235,-0.860538717323973,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
236,0.130743403933144,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
237,-0.0336385912968639,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
238,0.0611646664687402,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
239,0.529226481894311,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
240,-0.521632483959361,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
241,-0.232104698521009,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
242,-0.731740612191148,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
243,-0.63808907091565,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
244,-1.22349486757904,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
245,1.38377483945533,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1
246,0.635868123990989,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
247,0.436977953038493,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1
248,1.53316595814934,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
249,0.393570655558295,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0
250,-0.52213488208338,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
251,-0.324390668602341,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
252,-0.0679841466360672,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
253,0.579293306928272,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0
254,-0.918563399941098,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
255,1.45512603022938,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
256,-1.67168538916283,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
257,-1.18046616926906,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
258,-2.30616572252764,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
259,0.895929458916465,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
260,0.305539223289238,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
261,-0.0909994169083071,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
262,1.14809294079316,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
263,-0.823507923718689,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
264,-0.272542667962585,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
265,-0.0495552782115528,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
266,0.267104287301457,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1
267,-1.44634443998737,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
268,-1.14991008707366,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
269,0.327226906753229,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
270,-0.139111958940595,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
271,-2.30318474557237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.626036742168214,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
273,0.582411200472029,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
274,0.627168756195257,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
275,1.82089946479857,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
276,-1.6619223036521,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
277,0.0333143391745357,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
278,-1.69648938072122,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
279,-2.18752341241523,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
280,1.14027670246856,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
281,0.152214078579974,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
282,0.259112893504122,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
283,-0.235950334485897,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
284,0.575034989057529,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
285,0.39647741479009,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
286,-1.06406661902418,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.00533021575074,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
288,-0.910866601280524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
289,-1.38462495395423,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
290,-0.185962627749068,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
291,-0.875971584476191,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
292,-0.534271663418689,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
293,-1.2181695016955,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
294,0.765643903905598,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
295,-1.01014432591906,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
296,0.382755812286508,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1
297,0.748031637030312,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
298,0.0779673003076666,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
299,1.120658574259,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
300,-3.01672779160598,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
301,-0.721236446825079,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
302,-1.13950352327825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
303,1.6271953714413,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
304,-0.302775143745067,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
305,0.419557907477128,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0
306,-1.48024386211571,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
307,0.485243660680111,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
308,0.439532285254434,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
309,0.823452355390617,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
310,-1.38284895311283,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
311,-1.11618347490594,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
312,0.527732783913946,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
313,-1.31889887788441,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
314,-0.725516684457973,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
315,2.07571634216128,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
316,0.425692562735688,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1
317,0.236025839272038,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1
318,-0.786862701695921,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
319,-0.0790617342533603,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
320,-1.31948165822791,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
321,0.322279583763223,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
322,-0.518190277674526,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
323,1.44088481909791,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
324,0.745315465344204,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
325,0.744450641472854,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
326,0.91076265846666,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
327,0.365483119546856,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
328,0.489307855204749,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
329,0.551268756652966,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
330,0.343394718619769,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1
331,0.0516505524805214,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
332,-0.290627743028602,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0
333,-1.39660152476,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
334,-0.219428323749001,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
335,1.53223744154585,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
336,0.0705810952822386,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
337,0.329924897304644,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
338,-0.148825679338675,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
339,0.901883537621989,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
340,-1.67825397122615,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
341,0.0569495519684837,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
