"Items","Difficulty","Discrimination"
"Item1",-1.25528799921756,1.41386349214783
"Item2",1.5613384607792,0.873210019973733
"Item3",0.304848334100453,3.47844658518381
"Item4",1.74624262833771,0.518933661820364
"Item5",1.46858781394056,1.18235582198738
"Item6",0.677580019938057,2.86477794174508
"Item7",-2.27746381314329,0.413834561172381
"Item8",-1.13072709236968,1.66234146287545
"Item9",-1.29040541697076,1.2499185415179
"Item10",-0.385160672257568,3.31328659955837
"Item11",0.901632440873356,2.28483170430127
"Item12",1.44901303295965,1.00069183514589
"Item13",0.123690520602054,3.80887364288698
"Item14",1.59259997502083,0.832336378400918
"Item15",1.33361296677559,1.10726518374159
